disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,4784,599,20.31,< 0.0001,18.56,22.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,538,10.08,< 0.0001,9.2,11.03
373.2 ,Chalazion,Diseases of the nervous system,12540,793,9.71,< 0.0001,9,10.45
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,379,9.17,4.27253e-214,8.23,10.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,2148,8.65,< 0.0001,8.24,9.07
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,821,7.96,< 0.0001,7.39,8.56
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,227,7.58,1.20783e-113,6.6,8.68
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,228,6.96,4.89423e-107,6.06,7.96
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,127,6.54,9.011992e-58,5.42,7.82
373.11 ,Hordeolum externum,Diseases of the nervous system,36095,1385,5.98,< 0.0001,5.64,6.33
372.4 ,Pterygium,Diseases of the nervous system,2459,96,5.52,1.956108e-38,4.45,6.78
373.12 ,Hordeolum internum,Diseases of the nervous system,40346,1412,5.43,< 0.0001,5.13,5.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,188,4.82,1.531889e-64,4.14,5.58
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,60,4.44,2.996435e-20,3.37,5.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,468,4.29,2.5399e-138,3.9,4.72
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,245,4.09,4.840185e-70,3.58,4.65
370 ,Keratitis,Diseases of the nervous system,2637,77,4.08,2.272612e-23,3.21,5.12
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,109,3.7,6.548206e-29,3.03,4.48
365 ,Glaucoma,Diseases of the nervous system,2180,55,3.5,0.00000000000001504793,2.63,4.58
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,60,3.37,0.000000000000005361792,2.56,4.36
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,56,3.33,0.00000000000006205386,2.51,4.35
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,69,3.1,0.000000000000002615562,2.41,3.94
366 ,Cataract,Diseases of the nervous system,2325,50,2.97,0.00000000006254198,2.2,3.94
366.1 ,Senile cataract,Diseases of the nervous system,2761,57,2.85,0.00000000001460217,2.15,3.71
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,48,2.82,0.0000000007657703,2.07,3.76
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,61,2.81,0.000000000005515596,2.14,3.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,72,2.75,0.0000000000001868741,2.15,3.48
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,49,2.73,0.0000000014947267,2.01,3.62
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,346,2.66,5.630794e-54,2.38,2.96
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,38,2.65,0.00000018132396,1.87,3.66
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,281,2.63,2.408308e-43,2.32,2.96
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,37,2.63,0.00000033250172,1.84,3.64
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,38,2.61,0.00000027441511,1.84,3.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,44,2.6,0.000000036463972,1.88,3.51
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,49,2.58,0.00000001220944,1.9,3.42
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,72,2.53,0.000000000008032757,1.98,3.2
367.1 ,Myopia,Diseases of the nervous system,13872,245,2.46,7.078214e-34,2.15,2.79
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,273,2.41,3.068773e-36,2.13,2.72
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,37,2.4,0.0000027060745,1.68,3.32
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,50,2.4,0.000000066598052,1.78,3.17
380.2 ,Other otitis externa,Diseases of the nervous system,3252,56,2.37,0.000000013954552,1.79,3.09
367.0 ,Hypermetropia,Diseases of the nervous system,2324,40,2.37,0.0000020474767,1.69,3.24
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,147,2.37,1.095999e-19,2,2.79
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,838,2.37,1.21559e-100,2.21,2.55
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,99,2.34,0.0000000000001438454,1.9,2.86
492 ,Emphysema,Diseases of the respiratory system,2616,44,2.31,0.00000087847622,1.68,3.12
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,45,2.29,0.0000012547932,1.67,3.08
528.5 ,Diseases of lips,Diseases of the digestive system,2538,42,2.28,0.0000022152627,1.63,3.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,155,2.25,1.039891e-18,1.9,2.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,57,2.24,0.000000084872172,1.69,2.9
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,33,2.23,0.0000382099,1.53,3.15
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,44,2.21,0.0000029452488,1.6,2.97
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,34,2.21,0.0000342739,1.53,3.1
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,40,2.2,0.0000095379572,1.57,3
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,70,2.19,0.0000000079064795,1.71,2.78
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,37,2.18,0.0000257115,1.53,3.01
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,2014,2.15,1.60685e-178,2.04,2.25
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,44,2.14,0.0000068515186,1.55,2.89
830 ,Dislocation of jaw,Injury and poisoning,2709,42,2.13,0.000012963,1.53,2.89
573 ,Other disorders of liver,Diseases of the digestive system,2260,35,2.13,0.0000606701,1.48,2.97
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,33,2.11,0.0001132168,1.45,2.98
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,46,2.1,0.00000815213,1.53,2.81
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,33,2.09,0.0001282729,1.43,2.95
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,41,2.09,0.0000223775,1.49,2.84
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,28,2.08,0.0005101756,1.38,3.02
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,157,2.07,6.148381e-16,1.75,2.43
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,118,2.06,0.000000000003331716,1.7,2.47
386.0 ,Meniere's disease,Diseases of the nervous system,3010,45,2.05,0.0000144902,1.49,2.75
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,57,2.04,0.0000015817848,1.54,2.65
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,889,2.04,1.291841e-75,1.9,2.18
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,95,2.03,0.0000000007343755,1.64,2.49
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,45,2.02,0.0000267115,1.47,2.71
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,186,2.02,1.971062e-17,1.73,2.33
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,332,2,3.653279e-29,1.79,2.24
368.13 ,Visual discomfort,Diseases of the nervous system,49488,702,2,2.790932e-58,1.85,2.16
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,75,2,0.000000073375416,1.57,2.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,51,1.99,0.0000099937284,1.48,2.63
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,27,1.99,0.0010028265,1.31,2.91
