disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,478,44.14,< 0.0001,39.8,48.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,175,13.01,1.62178e-124,11.09,15.19
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,177,11.26,5.64074e-116,9.61,13.11
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,106,10.12,4.286658e-66,8.25,12.32
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,384,7.94,1.28369e-196,7.14,8.82
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,198,6.57,2.074708e-89,5.66,7.58
367.81 ,Transient refractive change,Diseases of the nervous system,4109,106,6.22,6.627004e-47,5.07,7.56
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,338,5.74,5.74785e-134,5.12,6.41
930.0 ,Corneal foreign body,Injury and poisoning,6071,138,5.48,3.104284e-54,4.59,6.5
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,95,5.43,1.063944e-37,4.38,6.67
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,95,5.14,7.711463e-36,4.14,6.3
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,55,4.8,3.020768e-20,3.6,6.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,88,4.39,1.137844e-28,3.51,5.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,51,4.02,7.362628e-16,2.98,5.3
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,111,3.84,7.757931e-31,3.15,4.64
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,127,3.81,1.29947e-34,3.17,4.55
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,364,3.74,2.8689e-92,3.36,4.16
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,123,3.45,8.132137e-30,2.86,4.13
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,193,3.38,2.590651e-44,2.91,3.9
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,35,3.36,0.000000002074517,2.33,4.69
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,64,3.31,0.000000000000001356051,2.54,4.24
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,71,3.26,8.614298e-17,2.54,4.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,68,3.18,0.000000000000001202945,2.46,4.05
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,42,3.11,0.0000000005219975,2.23,4.22
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,48,3.07,0.00000000004950556,2.26,4.08
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,26,3.06,0.0000011667349,1.99,4.5
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,284,3.01,3.392525e-54,2.66,3.39
373.2 ,Chalazion,Diseases of the nervous system,18671,234,3.01,3.174775e-45,2.63,3.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,24,2.94,0.0000055679804,1.88,4.4
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,103,2.87,1.038268e-19,2.34,3.49
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,148,2.74,1.671103e-25,2.31,3.22
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,149,2.62,8.561153e-24,2.21,3.09
