disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531 ,Gastric ulcer,Diseases of the digestive system,1961,78,32.35,9.194876e-86,25.35,40.75
830 ,Dislocation of jaw,Injury and poisoning,3537,69,15.46,2.34647e-55,11.95,19.69
884 ,Multiple and unspecified open...,Injury and poisoning,5384,101,15.06,7.696171e-79,12.19,18.42
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,31,11.95,1.001943e-22,8.08,17.07
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,38,10.66,9.26764e-26,7.51,14.72
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,118,9.6,1.041765e-70,7.89,11.57
822.0 ,Closed fracture of patella,Injury and poisoning,2013,24,9.19,0.000000000000001678831,5.86,13.75
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,32,9.16,4.406034e-20,6.24,13
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,461,8.36,3.39219e-232,7.53,9.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,83,7.59,3.844675e-43,6.02,9.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,51,7.56,3.17914e-27,5.6,9.99
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,47,7.33,1.075739e-24,5.36,9.8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,33,7.26,9.782211e-18,4.97,10.24
894 ,Multiple and unspecified open...,Injury and poisoning,6410,58,7.05,3.588592e-29,5.33,9.15
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,52,6.44,1.248488e-24,4.79,8.49
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,29,6.43,0.00000000000001727073,4.29,9.28
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,21,5.66,0.000000000601177,3.49,8.68
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,43,5.63,1.301611e-18,4.06,7.63
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,33,5.57,0.00000000000001530285,3.82,7.86
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,24,5.48,0.00000000007057947,3.5,8.19
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,25,5.35,0.00000000004683414,3.45,7.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,40,5.31,1.326086e-16,3.78,7.27
924.11 ,Contusion of knee,Injury and poisoning,25092,162,5.21,1.706142e-59,4.41,6.12
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,17,5.04,0.00000012252757,2.93,8.1
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,24,5.02,0.0000000003871442,3.21,7.51
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,15,4.89,0.00000094969125,2.73,8.09
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,14,4.88,0.0000021623005,2.66,8.23
998.5 ,Postoperative infection,Injury and poisoning,3784,24,4.86,0.0000000007395186,3.1,7.26
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,16,4.82,0.00000049534094,2.75,7.87
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,26,4.76,0.0000000002328237,3.1,7
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,43,4.56,0.000000000000001863102,3.29,6.17
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,18,4.46,0.00000030222879,2.64,7.08
924.10 ,Contusion of lower leg,Injury and poisoning,8277,47,4.38,4.442529e-16,3.21,5.85
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,17,4.37,0.00000084205782,2.54,7.03
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,86,4.36,1.127004e-27,3.47,5.41
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,37,4.26,0.000000000001109638,2.99,5.9
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,11,4.26,0.0000856034,2.12,7.65
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,138,4.24,1.409097e-41,3.54,5.04
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,17,4.12,0.0000018416417,2.39,6.62
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,12,4.06,0.0000648811,2.09,7.12
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,303,3.95,3.415828e-79,3.49,4.46
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,11,3.95,0.0001630432,1.96,7.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,14,3.92,0.0000240376,2.14,6.61
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,10,3.91,0.0003444615,1.87,7.21
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,21,3.91,0.0000002825095,2.41,6
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,17,3.89,0.0000038244015,2.26,6.26
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,118,3.82,5.057836e-32,3.14,4.6
959.9 ,Unspecified site injury,Injury and poisoning,3198,16,3.81,0.0000093017174,2.17,6.22
