disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,1551,8.56,< 0.0001,8.09,9.04
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,742,7.78,< 0.0001,7.19,8.39
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,129,6.92,2.173755e-61,5.75,8.27
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,160,6.87,3.424012e-75,5.82,8.06
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,357,6.58,1.03965e-158,5.89,7.33
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,2300,6.52,< 0.0001,6.21,6.83
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,85,6.41,8.50038e-39,5.1,7.98
217 ,Benign neoplasm of breast,Neoplasms,100889,3024,5.96,< 0.0001,5.71,6.21
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,1029,5.67,< 0.0001,5.31,6.06
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,172,5.57,7.150688e-68,4.75,6.5
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,124,5.17,2.385682e-46,4.29,6.2
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,1589,5.1,< 0.0001,4.83,5.39
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,89,4,3.725647e-26,3.2,4.94
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,341,3.81,6.884101e-89,3.41,4.25
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,107,3.75,6.81042e-29,3.06,4.55
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,354,3.74,4.996869e-90,3.35,4.16
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,288,3.7,7.64234e-73,3.27,4.16
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,144,3.65,5.072702e-37,3.07,4.31
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,44,3.12,0.0000000001923448,2.26,4.21
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,73,3.04,0.000000000000001066196,2.38,3.84
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,116,2.97,4.338207e-23,2.45,3.58
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,105,2.8,2.328979e-19,2.29,3.41
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,36,2.75,0.00000016751123,1.92,3.82
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,33,2.75,0.00000051454706,1.89,3.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,157,2.72,9.321423e-27,2.31,3.19
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,106,2.68,3.493836e-18,2.19,3.25
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,45,2.66,0.000000013889606,1.93,3.57
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,377,2.65,5.39142e-58,2.38,2.94
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,44,2.64,0.000000023559281,1.91,3.56
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,32,2.61,0.0000022480915,1.78,3.7
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,40,2.59,0.00000016370281,1.84,3.54
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,125,2.59,7.196991e-20,2.15,3.09
174 ,Malignant female breast neoplasm,Neoplasms,5326,90,2.56,0.00000000000001208554,2.06,3.16
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,33,2.55,0.0000025383632,1.75,3.59
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,64,2.51,0.0000000001449454,1.93,3.22
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,71,2.51,0.00000000002529857,1.95,3.17
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,39,2.49,0.00000069655357,1.77,3.42
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,411,2.49,1.718568e-56,2.25,2.75
998.5 ,Postoperative infection,Injury and poisoning,8181,133,2.47,1.982615e-19,2.06,2.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,149,2.47,1.264315e-21,2.08,2.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,53,2.43,0.000000019755138,1.82,3.19
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,61,2.43,0.0000000014148642,1.86,3.14
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,49,2.43,0.000000074984899,1.79,3.22
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,32,2.42,0.000011515,1.65,3.42
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,132,2.4,2.301214e-18,2,2.85
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,36,2.39,0.0000038086586,1.67,3.33
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,34,2.37,0.0000082468999,1.64,3.33
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,30,2.35,0.0000324635,1.58,3.37
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,140,2.33,3.876412e-18,1.95,2.75
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,133,2.33,1.810853e-17,1.94,2.77
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,87,2.32,0.000000000008161356,1.85,2.86
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,40,2.31,0.0000028826857,1.65,3.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,156,2.3,9.456392e-20,1.95,2.7
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,83,2.3,0.00000000003477299,1.82,2.85
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,1589,2.3,1.35071e-168,2.18,2.43
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,118,2.29,0.000000000000002903792,1.89,2.76
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,89,2.29,0.000000000006288778,1.84,2.83
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,62,2.25,0.000000017136657,1.72,2.89
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,119,2.25,0.000000000000007856483,1.86,2.7
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,72,2.24,0.0000000017052437,1.75,2.83
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,27,2.24,0.0002172249,1.47,3.28
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,28,2.21,0.0001858156,1.46,3.2
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,111,2.21,0.0000000000002387363,1.81,2.67
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,36,2.19,0.0000321481,1.53,3.04
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,40,2.19,0.0000101363,1.56,2.99
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,49,2.19,0.0000012229128,1.61,2.9
300.89 ,Other somatoform disorders,Mental disorders,7285,105,2.18,0.000000000001930301,1.78,2.65
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,33,2.17,0.0000857459,1.49,3.05
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,52,2.17,0.00000062798174,1.62,2.85
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,37,2.17,0.0000268029,1.52,3
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,2285,2.17,9.51531e-202,2.07,2.27
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,30,2.16,0.0001363962,1.46,3.1
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,71,2.16,0.0000000085765527,1.68,2.73
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,32,2.16,0.0001201331,1.47,3.05
