disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,111,35.58,3.36959e-125,29,43.24
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,358,9.93,2.42418e-205,8.83,11.16
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,21,9.38,0.00000000000006337919,5.78,14.42
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,18,8.89,0.000000000008749396,5.24,14.13
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,18,8.68,0.00000000001281604,5.12,13.79
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,40,8.51,1.557817e-23,6.05,11.66
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,43,7.61,2.436853e-23,5.48,10.31
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,18,7.08,0.0000000003191694,4.18,11.24
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,33,6.67,1.058861e-16,4.57,9.42
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,70,6.48,1.368154e-32,5.03,8.24
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,98,6.14,1.001331e-42,4.95,7.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,52,6.05,1.93254e-23,4.5,7.98
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,17,5.93,0.000000012429456,3.44,9.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,89,5.75,5.830683e-37,4.59,7.12
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,19,5.74,0.0000000030215846,3.44,9.01
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,60,5.61,4.051287e-25,4.26,7.26
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,27,4.93,0.00000000005007831,3.24,7.2
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,127,4.68,1.456821e-42,3.88,5.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,15,4.54,0.0000022904426,2.53,7.52
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,123,4.48,1.882732e-39,3.7,5.38
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,53,4.41,5.423532e-18,3.29,5.8
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,48,4.11,0.000000000000002380689,3.02,5.48
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,112,4.04,2.037854e-32,3.31,4.89
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,10,3.8,0.0004283918,1.81,7.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,46,3.72,0.0000000000002589772,2.71,4.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,13,3.68,0.0000878915,1.95,6.31
924.11 ,Contusion of knee,Injury and poisoning,4508,18,3.6,0.0000058627865,2.13,5.71
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,35,3.52,0.0000000006585973,2.44,4.91
873 ,Other open wound of head,Injury and poisoning,6611,25,3.42,0.00000027232125,2.2,5.06
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,50,3.41,0.0000000000006200664,2.52,4.51
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,7,3.35,0.0057880814,1.34,6.93
924.10 ,Contusion of lower leg,Injury and poisoning,1877,7,3.34,0.0058531368,1.34,6.92
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,39,3.3,0.0000000004292636,2.34,4.54
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,14,3.3,0.0001465037,1.8,5.55
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,7,3.29,0.0063759832,1.32,6.81
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,9,3.26,0.0022816964,1.49,6.21
850 ,Concussion,Injury and poisoning,5070,18,3.2,0.0000272453,1.89,5.07
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,115,3.2,5.73053e-25,2.63,3.87
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,47,3.15,0.0000000000364867,2.31,4.21
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,9,3.11,0.0031079455,1.42,5.92
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,9,3.07,0.0033721005,1.4,5.84
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,7,3.05,0.00936266,1.22,6.31
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,13,2.99,0.0006103461,1.59,5.13
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,7,2.98,0.0105459074,1.2,6.17
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,24,2.91,0.0000066180234,1.86,4.35
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,22,2.78,0.000030165,1.74,4.23
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,21,2.76,0.0000508068,1.7,4.23
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,60,2.7,0.00000000004072133,2.05,3.5
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,6,2.68,0.0269511377,0.98,5.86
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,21,2.68,0.0000760066,1.65,4.11
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,59,2.6,0.0000000003221696,1.97,3.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,6,2.59,0.0309554938,0.95,5.67
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,8,2.58,0.0144150506,1.11,5.1
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,6,2.57,0.0320139245,0.94,5.62
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,9,2.54,0.0107172866,1.16,4.84
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,9,2.53,0.0110632621,1.15,4.82
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,34,2.53,0.0000032889618,1.74,3.55
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,59,2.47,0.0000000020128208,1.87,3.21
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,16,2.45,0.0012820927,1.39,3.99
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,14,2.43,0.0025978127,1.33,4.1
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,5,2.4,0.0606284725,0.78,5.63
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,8,2.37,0.0227154634,1.02,4.68
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,5,2.37,0.0639719808,0.77,5.54
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,14,2.37,0.0032505201,1.29,3.99
923.20 ,Contusion of hand(s),Injury and poisoning,2664,7,2.35,0.032596298,0.94,4.86
038 ,Septicemia,Infectious and parasitic diseases,2283,6,2.35,0.0458504417,0.86,5.14
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,10,2.34,0.0126405944,1.12,4.32
921.3 ,Contusion of eyeball,Injury and poisoning,4224,11,2.33,0.0093522969,1.16,4.19
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,5,2.32,0.0683527223,0.75,5.43
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,54,2.31,0.000000070558631,1.73,3.03
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,5,2.27,0.0727737466,0.74,5.33
315.3 ,Developmental speech or language...,Mental disorders,5132,13,2.27,0.0093866016,1.21,3.9
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,8,2.26,0.0287602964,0.97,4.46
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,20,2.26,0.0010550341,1.37,3.5
133.0 ,Scabies,Infectious and parasitic diseases,9555,24,2.26,0.0003244719,1.44,3.38
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,8,2.24,0.0301466537,0.96,4.42
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,6,2.21,0.0587714737,0.81,4.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,8,2.21,0.0322618684,0.95,4.36
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,103,2.19,0.000000000003838893,1.77,2.67
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,7,2.19,0.0451928552,0.88,4.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,5,2.19,0.0819419529,0.71,5.13
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,28,2.19,0.0002010123,1.45,3.18
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,5,2.14,0.0882882872,0.69,5.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,1798,2.12,0.0000000000001210328,1.7,2.68
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,8,2.12,0.0618252998,0.91,4.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,18,2.12,0.0049094553,1.25,3.36
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,108,2.12,0.000000000009259112,1.73,2.57
923.11 ,Contusion of elbow,Injury and poisoning,4240,10,2.11,0.0320360992,1.01,3.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,12,2.1,0.017850474,1.08,3.68
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,20,2.09,0.0028811628,1.27,3.24
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,6,2.09,0.071571359,0.77,4.57
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,25,2.05,0.0013126929,1.32,3.03
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,6,2.05,0.0778184822,0.75,4.47
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,5,2.04,0.1033202145,0.66,4.77
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,57,2.03,0.0000017534488,1.53,2.64
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,10,2.02,0.0371953014,0.97,3.73
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,215,2.01,1.187661e-18,1.73,2.32
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,5,2,0.1093952195,0.65,4.68
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,12,1.99,0.0234847928,1.03,3.49
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,5,1.98,0.1127250262,0.64,4.64
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,15,1.96,0.0161899792,1.1,3.25
378.0 ,Esotropia,Diseases of the nervous system,2302,5,1.94,0.119528611,0.63,4.55
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,9,1.94,0.0570334231,0.88,3.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,11,1.94,0.0344905748,0.96,3.48
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,4,1.94,0.1557637104,0.53,4.97
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,15,1.93,0.0173278514,1.08,3.2
932 ,Foreign body in nose,Injury and poisoning,13038,28,1.93,0.0014007627,1.28,2.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,42,1.93,0.0000967597,1.39,2.63
