disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,72,20.69,1.625168e-65,16,26.43
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,279,13,3.62231e-189,11.36,14.84
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,110,10.87,1.165534e-70,8.85,13.24
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,60,10.16,3.683574e-38,7.69,13.21
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,38,9.26,1.534359e-23,6.5,12.84
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,49,8.37,6.518084e-28,6.14,11.16
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,49,8.06,3.241e-27,5.91,10.74
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,34,7.73,6.347862e-19,5.32,10.9
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,25,7.72,0.00000000000002400286,4.96,11.5
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,30,7.55,1.241611e-16,5.06,10.87
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,22,7.51,0.000000000001393926,4.67,11.47
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,265,7.22,9.46417e-122,6.29,8.25
332 ,Parkinson's disease,Diseases of the nervous system,4941,96,7.15,6.585853e-47,5.74,8.82
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,32,7.03,8.748669e-17,4.78,10.01
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,152,6.89,3.430348e-70,5.78,8.17
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,22,6.22,0.00000000004651695,3.87,9.5
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,22,5.9,0.0000000001220959,3.67,9.01
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,18,5.72,0.0000000087558668,3.37,9.12
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,26,5.52,0.00000000001134072,3.59,8.16
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,362,5.46,6.18755e-126,4.83,6.15
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,94,5.43,1.077829e-36,4.35,6.7
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,186,5.42,5.58574e-69,4.62,6.33
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,476,5.33,2.02405e-154,4.77,5.95
290.20 ,Senile dementia with delusional...,Mental disorders,2422,35,5.1,0.00000000000003602191,3.53,7.15
290.21 ,Senile dementia with depressive...,Mental disorders,1652,24,5.1,0.0000000003177766,3.25,7.65
294.1 ,Dementia in conditions classified...,Mental disorders,1880,27,5.05,0.00000000003290857,3.31,7.4
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,19,5.04,0.000000024456346,3.02,7.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,17,4.93,0.00000017861928,2.85,7.95
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,56,4.85,1.387599e-20,3.64,6.34
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,114,4.76,8.209745e-39,3.9,5.77
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,61,4.74,8.819079e-22,3.6,6.13
345 ,Epilepsy,Diseases of the nervous system,1557,21,4.72,0.00000001408059,2.91,7.27
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,433,4.7,1.2063e-125,4.2,5.26
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,24,4.67,0.0000000017374566,2.97,6.99
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,38,4.66,0.00000000000004716839,3.28,6.44
294.9 ,Unspecified persistent mental...,Mental disorders,2215,29,4.6,0.00000000005425333,3.06,6.66
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,23,4.48,0.0000000077835089,2.82,6.77
