disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,97,12.48,4.730316e-66,9.92,15.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,15,4.75,0.0000015849589,2.63,7.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,17,4.61,0.00000049540131,2.66,7.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,29,4.48,0.000000000129792,2.97,6.53
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,26,4.31,0.0000000024025369,2.78,6.4
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,244,4.31,2.819962e-62,3.68,5.05
388.3 ,Tinitus,Diseases of the nervous system,1144,24,4.29,0.000000010507801,2.72,6.46
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,13,4.26,0.0000227865,2.24,7.39
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,25,4.1,0.000000012028634,2.63,6.14
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,21,4.09,0.00000016933957,2.51,6.34
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,17,4.01,0.0000031146574,2.31,6.5
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,18,4,0.0000016736129,2.34,6.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,81,3.93,1.78229e-22,3.07,4.96
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,33,3.86,0.0000000003128864,2.63,5.49
217 ,Benign neoplasm of breast,Neoplasms,573,11,3.86,0.0002156724,1.91,7
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,13,3.63,0.0001093608,1.91,6.29
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,122,3.62,5.385991e-29,2.95,4.41
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,64,3.6,1.381848e-16,2.73,4.66
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,10,3.59,0.0007073758,1.7,6.68
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,13,3.56,0.0001302645,1.88,6.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,17,3.54,0.0000145272,2.04,5.74
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,38,3.47,0.0000000003067984,2.43,4.82
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,13,3.41,0.000199407,1.8,5.9
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,194,3.41,3.833207e-39,2.88,4.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,121,3.37,2.683521e-26,2.74,4.11
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,9,3.35,0.0020001056,1.52,6.45
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,18,3.33,0.0000182992,1.96,5.33
307.4 ,Specific disorders of sleep of...,Mental disorders,663,11,3.32,0.0007236809,1.64,6.02
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,18,3.29,0.000021357,1.93,5.27
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,25,3.28,0.00000068326794,2.1,4.91
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,11,3.26,0.0008362765,1.61,5.91
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,63,3.26,0.000000000000016327,2.47,4.23
333.1 ,Essential and other specified...,Diseases of the nervous system,743,12,3.24,0.0005351102,1.66,5.72
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,27,3.23,0.00000034194945,2.11,4.76
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,12,3.22,0.0005607026,1.65,5.69
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,23,3.22,0.0000025037008,2.02,4.89
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,10,3.18,0.001697522,1.51,5.92
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,17,3.18,0.000054396,1.83,5.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,10,3.13,0.0018814348,1.49,5.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,9,3.11,0.0032505892,1.41,5.98
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,13,3.09,0.0004915037,1.63,5.35
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,21,3.09,0.0000118295,1.9,4.78
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,36,3.08,0.000000015479475,2.14,4.33
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,40,3.06,0.0000000032214552,2.16,4.23
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,9,3.06,0.0035934571,1.39,5.88
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,11,3.05,0.0013955611,1.51,5.53
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,18,3.04,0.0000588689,1.78,4.86
