disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,87,8.71,9.578806e-50,6.95,10.8
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,160,7.83,3.410386e-83,6.64,9.19
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,489,7.64,9.10582e-241,6.94,8.39
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,231,6.97,8.68697e-109,6.07,7.96
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,94,6.69,2.251718e-44,5.39,8.23
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,178,6.55,1.482285e-80,5.6,7.62
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,66,5.59,1.871773e-27,4.31,7.14
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,34,5.5,0.000000000000008945945,3.79,7.72
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,1050,5.28,< 0.0001,4.93,5.65
873 ,Other open wound of head,Injury and poisoning,13276,208,5.13,1.154529e-75,4.44,5.9
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,69,4.86,2.762254e-25,3.77,6.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,61,4.83,1.999033e-22,3.68,6.23
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,67,4.82,2.254328e-24,3.72,6.14
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,181,4.51,2.911765e-58,3.86,5.23
894 ,Multiple and unspecified open...,Injury and poisoning,2981,42,4.5,0.000000000000005852386,3.23,6.11
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,374,4.35,3.76148e-112,3.9,4.83
850 ,Concussion,Injury and poisoning,8238,110,4.3,1.361521e-34,3.52,5.2
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,229,4.27,9.401883e-69,3.72,4.87
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,109,4.1,1.252765e-32,3.36,4.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,41,3.98,0.0000000000005615774,2.85,5.42
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,26,3.66,0.000000042715617,2.38,5.38
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,42,3.57,0.000000000008533726,2.57,4.84
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,199,3.5,1.142379e-47,3.02,4.04
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,33,3.46,0.0000000028376859,2.37,4.87
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,38,3.43,0.0000000002464093,2.42,4.72
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,24,3.43,0.0000004304291,2.19,5.12
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,76,3.38,1.047086e-18,2.66,4.25
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,438,3.38,6.279755e-96,3.06,3.73
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,130,3.36,2.6946e-30,2.8,4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,27,3.31,0.00000016964218,2.17,4.83
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,43,3.29,0.00000000005737336,2.38,4.45
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,51,3.24,0.000000000002018158,2.4,4.27
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,196,3.24,2.13329e-42,2.79,3.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,530,3.19,1.79121e-105,2.91,3.49
854 ,Intracranial injury of other and...,Injury and poisoning,4005,40,3.17,0.0000000007292007,2.26,4.34
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,22,3.14,0.0000049653546,1.96,4.77
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,27,3.11,0.0000005539184,2.04,4.54
