disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,1420,9.16,< 0.0001,8.61,9.74
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,342,6.5,2.95241e-143,5.76,7.32
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,357,6.37,5.74847e-147,5.66,7.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,4435,5.78,< 0.0001,5.57,5.99
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,472,5.39,1.16253e-167,4.87,5.95
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,711,5.26,5.09749e-245,4.85,5.71
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,294,5.18,6.92037e-102,4.55,5.87
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,187,4.87,4.635579e-62,4.15,5.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,11108,4.64,< 0.0001,4.5,4.79
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,156,4.52,1.998654e-48,3.79,5.35
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,2576,4.4,< 0.0001,4.21,4.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,471,4.33,3.59878e-135,3.92,4.78
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,143,4.31,1.864449e-42,3.59,5.14
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,1922,4.05,< 0.0001,3.85,4.26
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,376,4.02,3.18673e-100,3.6,4.49
379.31 ,Aphakia,Diseases of the nervous system,3713,430,4.01,1.52425e-113,3.61,4.44
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,181,3.89,1.110886e-47,3.31,4.55
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,1953,3.8,< 0.0001,3.61,3.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,195,3.79,1.117755e-49,3.25,4.41
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,328,3.74,1.078046e-80,3.32,4.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,308,3.56,1.689471e-71,3.15,4.01
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,2013,3.55,< 0.0001,3.38,3.72
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,373,3.5,4.073689e-84,3.13,3.9
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,263,3.49,8.754966e-60,3.05,3.97
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,4547,3.47,< 0.0001,3.35,3.59
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,365,3.44,1.223384e-80,3.08,3.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,215,3.43,2.977933e-48,2.96,3.95
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,520,3.34,3.1846e-109,3.04,3.67
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,705,3.32,5.01842e-145,3.06,3.59
078.1 ,Viral warts,Infectious and parasitic diseases,20054,1822,3.24,< 0.0001,3.07,3.4
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,447,3.21,2.243811e-89,2.9,3.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,1980,3.18,< 0.0001,3.03,3.34
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,342,3.16,2.246954e-67,2.81,3.53
