disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,21400,5.57,< 0.0001,5.41,5.72
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,314,5.28,1.695748e-78,4.42,6.3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,739,4.88,4.32325e-170,4.36,5.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,1111,4.39,1.77649e-230,4.01,4.79
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,2125,4.26,< 0.0001,4,4.54
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,563,3.79,6.67281e-102,3.36,4.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,4628,3.76,< 0.0001,3.61,3.93
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,619,3.67,7.33192e-108,3.27,4.11
307.81 ,Tension headache,Mental disorders,3549,1732,3.66,3.50557e-294,3.42,3.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,435,3.56,5.747513e-74,3.11,4.07
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,457,3.54,6.037177e-77,3.1,4.03
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,1845,3.38,4.72684e-284,3.17,3.61
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,24692,3.35,< 0.0001,3.25,3.46
847.0 ,Sprain of neck,Injury and poisoning,1895,889,3.32,1.86507e-136,3.03,3.64
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,716,3.3,1.12958e-109,2.98,3.66
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,853,3.23,2.14425e-126,2.94,3.54
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,271,3.19,4.614436e-41,2.7,3.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,3844,3.11,< 0.0001,2.97,3.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,1683,3.09,1.56683e-230,2.89,3.3
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,12165,3.08,< 0.0001,3,3.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,3389,3.07,< 0.0001,2.93,3.22
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,3695,3.07,< 0.0001,2.93,3.21
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,1021,2.99,1.41283e-135,2.75,3.25
300.09 ,Other anxiety states,Mental disorders,1446,643,2.99,1.366406e-86,2.69,3.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,447,2.98,9.254885e-61,2.63,3.39
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,5815,2.96,< 0.0001,2.85,3.07
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,5446,2.95,< 0.0001,2.84,3.06
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,5120,2.94,< 0.0001,2.83,3.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,3569,2.91,< 0.0001,2.78,3.05
528.0 ,Stomatitis,Diseases of the digestive system,2919,1260,2.87,4.23585e-157,2.67,3.1
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,8100,2.86,< 0.0001,2.77,2.95
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,9116,2.85,< 0.0001,2.76,2.94
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,12092,2.8,< 0.0001,2.72,2.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,5084,2.78,< 0.0001,2.68,2.89
308.0 ,Predominant disturbance of emotions,Mental disorders,656,280,2.76,1.322515e-34,2.35,3.23
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,268,2.75,4.833515e-33,2.34,3.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,314,2.71,1.679204e-37,2.33,3.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,7938,2.71,< 0.0001,2.63,2.8
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,1006,2.7,7.47096e-115,2.49,2.94
