disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,4373,7.78,< 0.0001,7.46,8.11
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,997,6.39,< 0.0001,5.88,6.93
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,1471,6.21,< 0.0001,5.81,6.64
427.69 ,Other premature beats,Diseases of the circulatory system,992,396,5.99,1.79035e-135,5.26,6.82
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,747,5.95,8.5049e-252,5.42,6.54
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,509,5.46,7.52097e-161,4.88,6.1
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,710,4.83,1.77388e-200,4.4,5.3
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,845,4.44,2.46962e-219,4.08,4.83
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,457,4.38,2.71253e-118,3.91,4.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,3045,4.32,< 0.0001,4.13,4.52
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,2513,4.29,< 0.0001,4.09,4.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,3020,4.23,< 0.0001,4.05,4.43
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,453,4.2,1.96604e-112,3.75,4.7
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,5492,3.86,< 0.0001,3.73,3.99
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,347,3.8,1.129224e-77,3.34,4.31
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,310,3.74,1.554209e-68,3.27,4.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,17843,3.7,< 0.0001,3.62,3.78
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,301,3.43,4.908979e-60,2.99,3.92
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,328,3.37,1.176377e-63,2.95,3.83
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,8406,3.36,< 0.0001,3.27,3.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,8166,3.29,< 0.0001,3.2,3.38
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,2121,3.27,< 0.0001,3.1,3.44
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,8445,3.21,< 0.0001,3.12,3.3
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,563,3.16,4.980151e-99,2.87,3.48
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,10603,3.15,< 0.0001,3.08,3.23
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,1019,3.13,5.09173e-174,2.91,3.36
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,770,3.09,2.04795e-130,2.85,3.36
428.1 ,Left heart failure,Diseases of the circulatory system,1232,305,2.96,1.022645e-49,2.59,3.37
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,246,2.91,1.67804e-39,2.51,3.36
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,3683,2.91,< 0.0001,2.8,3.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,882,2.87,3.04866e-133,2.66,3.1
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,317,2.87,3.239402e-49,2.52,3.26
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,266,2.86,1.17072e-41,2.48,3.29
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,1134,2.85,1.3351e-168,2.66,3.05
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,849,2.83,8.92774e-126,2.62,3.06
428 ,Heart failure,Diseases of the circulatory system,8945,2087,2.81,3.53779e-298,2.67,2.96
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,431,2.77,6.565285e-63,2.48,3.09
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,2354,2.73,< 0.0001,2.6,2.86
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,1368,2.71,4.63782e-186,2.54,2.88
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,10249,2.69,< 0.0001,2.62,2.76
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,2547,2.69,< 0.0001,2.57,2.82
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,2864,2.63,< 0.0001,2.52,2.75
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,16905,2.63,< 0.0001,2.57,2.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,7407,2.59,< 0.0001,2.52,2.66
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,595,2.58,1.49396e-76,2.35,2.83
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,1242,2.57,1.38909e-154,2.41,2.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,1963,2.53,5.95683e-234,2.4,2.66
