disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,616,4.36,5.49867e-181,4,4.74
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,82,4.3,2.824532e-26,3.41,5.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,92,4.25,6.383922e-29,3.42,5.24
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,99,4.25,6.259864e-31,3.44,5.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,103,4.23,5.665889e-32,3.44,5.15
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,53,4.18,3.884439e-17,3.12,5.49
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,45,4.18,0.000000000000008951493,3.04,5.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,40,4.16,0.0000000000002806393,2.96,5.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,42,4.11,0.0000000000001128879,2.95,5.58
924.00 ,Contusion of thigh,Injury and poisoning,5295,84,4.1,1.397587e-25,3.26,5.1
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,43,4.1,0.00000000000006283605,2.96,5.54
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,80,4.1,2.134633e-24,3.24,5.11
813 ,Fracture of radius and ulna,Injury and poisoning,4557,72,4.08,4.627418e-22,3.18,5.16
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,70,4.03,3.407513e-21,3.13,5.11
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,140,4,4.150783e-40,3.35,4.73
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,91,4,9.101278e-27,3.21,4.92
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,106,3.91,4.504025e-30,3.19,4.74
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,52,3.89,0.000000000000001272212,2.9,5.12
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,52,3.86,0.000000000000001766992,2.87,5.08
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,47,3.81,0.00000000000005892617,2.79,5.08
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,47,3.77,0.00000000000008756678,2.76,5.03
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,41,3.71,0.000000000005099796,2.65,5.04
300 ,Neurotic disorders,Mental disorders,3658,52,3.66,0.00000000000001377444,2.72,4.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,36,3.65,0.000000000136811,2.55,5.08
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,234,3.62,4.996034e-58,3.16,4.13
830 ,Dislocation of jaw,Injury and poisoning,3537,49,3.56,0.0000000000001959258,2.63,4.72
370 ,Keratitis,Diseases of the nervous system,2344,32,3.5,0.0000000036866586,2.39,4.96
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,37,3.47,0.0000000003015693,2.44,4.8
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,63,3.37,9.690837e-16,2.59,4.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,44,3.36,0.00000000001855177,2.44,4.53
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,31,3.34,0.000000017828665,2.26,4.76
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,40,3.33,0.0000000001902924,2.37,4.55
216 ,Benign neoplasm of skin,Neoplasms,5173,67,3.33,2.240349e-16,2.58,4.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,62,3.31,0.000000000000003539433,2.53,4.26
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,40,3.26,0.0000000003602819,2.32,4.45
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,29,3.21,0.00000011649533,2.14,4.62
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,28,3.2,0.0000002022012,2.12,4.64
922.1 ,Contusion of chest wall,Injury and poisoning,27036,326,3.19,5.097253e-67,2.84,3.56
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,24,3.15,0.0000017941405,2.01,4.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,109,3.13,1.722647e-23,2.57,3.79
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,54,3.12,0.000000000001836404,2.34,4.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,24,3.11,0.0000022047817,1.99,4.65
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,29,3.09,0.00000025039518,2.06,4.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,107,3.06,2.450285e-22,2.5,3.71
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,36,3.03,0.000000016196064,2.11,4.2
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,71,2.99,0.000000000000005439445,2.33,3.79
924.10 ,Contusion of lower leg,Injury and poisoning,8277,96,2.99,1.366519e-19,2.41,3.66
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,125,2.99,5.20578e-25,2.49,3.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,186,2.94,4.087023e-35,2.52,3.4
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,30,2.91,0.00000051955843,1.96,4.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,51,2.91,0.00000000007505491,2.16,3.84
300.0 ,Anxiety states,Mental disorders,6543,73,2.87,0.0000000000000185438,2.24,3.61
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,25,2.84,0.0000065708202,1.83,4.21
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,115,2.83,2.341187e-21,2.33,3.41
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,25,2.83,0.0000069210771,1.83,4.19
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,31,2.82,0.00000063818371,1.91,4.02
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,40,2.82,0.000000017609501,2.01,3.85
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,23,2.81,0.0000174054,1.78,4.23
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,62,2.8,0.00000000000367408,2.14,3.61
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,32,2.8,0.00000051964364,1.91,3.96
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,259,2.78,7.233323e-44,2.44,3.15
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,44,2.75,0.0000000077032594,1.99,3.7
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,41,2.73,0.000000029271559,1.95,3.71
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,51,2.73,0.0000000006232113,2.03,3.6
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,26,2.73,0.0000082762399,1.78,4.02
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,22,2.72,0.0000425832,1.7,4.13
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,105,2.72,1.593641e-18,2.22,3.31
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,31,2.71,0.0000014060439,1.84,3.86
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,103,2.69,7.548072e-18,2.19,3.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,44,2.69,0.000000013992854,1.95,3.62
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,164,2.68,4.36841e-27,2.28,3.13
959.0 ,Injury to face and neck,Injury and poisoning,2007,21,2.67,0.0000787786,1.65,4.1
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,61,2.67,0.00000000003446435,2.04,3.44
924.11 ,Contusion of knee,Injury and poisoning,25092,256,2.66,1.641882e-40,2.34,3.02
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,20,2.66,0.0001243132,1.62,4.12
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,75,2.63,0.0000000000007353753,2.06,3.31
540 ,Acute appendicitis,Diseases of the digestive system,2237,23,2.63,0.0000482099,1.66,3.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,156,2.61,9.276715e-25,2.21,3.07
493 ,Asthma,Diseases of the respiratory system,11503,116,2.6,9.066995e-19,2.14,3.12
531 ,Gastric ulcer,Diseases of the digestive system,1961,20,2.6,0.0001602046,1.59,4.03
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,26,2.6,0.0000186385,1.7,3.83
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,84,2.59,0.00000000000005041194,2.06,3.22
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,109,2.58,1.303802e-17,2.12,3.13
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,46,2.58,0.000000021611879,1.89,3.45
923.10 ,Contusion of forearm,Injury and poisoning,4898,49,2.56,0.000000013707498,1.89,3.39
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,20,2.54,0.0002239577,1.54,3.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,188,2.53,8.632999e-28,2.17,2.92
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,33,2.53,0.0000028020767,1.74,3.57
924.21 ,Contusion of ankle,Injury and poisoning,10965,107,2.51,1.736957e-16,2.05,3.04
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,602,2.5,3.204469e-80,2.3,2.72
922.3 ,Contusion of back,Injury and poisoning,16614,159,2.47,7.613405e-23,2.1,2.9
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,221,2.47,7.262438e-31,2.14,2.82
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,367,2.47,2.282257e-49,2.21,2.74
734 ,Flat foot,Diseases of the musculoskeletal...,2685,26,2.47,0.0000674183,1.61,3.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,20,2.47,0.0003033674,1.51,3.83
310.2 ,Postconcussion syndrome,Mental disorders,3615,35,2.47,0.0000029724608,1.72,3.45
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,36,2.47,0.0000021161512,1.73,3.43
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,21,2.45,0.0002486651,1.51,3.76
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,57,2.43,0.0000000053415719,1.83,3.15
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,20,2.42,0.0006388072,1.47,3.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,55,2.41,0.000000012133794,1.81,3.14
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,33,2.4,0.0000093249538,1.65,3.37
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,25,2.4,0.0001221035,1.55,3.55
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,26,2.39,0.0000885162,1.56,3.52
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,35,2.39,0.0000050518418,1.66,3.34
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,47,2.38,0.00000020313908,1.74,3.17
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,461,2.38,6.749744e-57,2.16,2.62
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,58,2.37,0.0000000078157124,1.79,3.07
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,17,2.36,0.0020457661,1.37,3.79
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,19,2.35,0.0010561252,1.41,3.68
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,243,2.35,8.655253e-31,2.06,2.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,167,2.35,1.179984e-21,2,2.74
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,31,2.34,0.0000247194,1.59,3.34
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,128,2.33,7.639114e-17,1.94,2.78
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,280,2.32,4.48435e-34,2.05,2.61
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,17,2.32,0.0022286505,1.35,3.72
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,21,2.31,0.000615239,1.43,3.55
923.3 ,Contusion of finger,Injury and poisoning,7833,70,2.29,0.0000000011213832,1.78,2.9
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,20,2.29,0.0009153831,1.4,3.55
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,112,2.29,0.00000000000001782215,1.88,2.77
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,38,2.29,0.0000060229729,1.62,3.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,95,2.28,0.000000000001862075,1.84,2.8
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,19,2.28,0.0013061396,1.37,3.57
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,29,2.27,0.000105539,1.52,3.27
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,131,2.26,3.03791e-16,1.89,2.69
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,17,2.25,0.0026580082,1.31,3.62
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,26,2.25,0.0002933159,1.47,3.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,20,2.25,0.0010966372,1.37,3.48
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,18,2.25,0.0019360222,1.33,3.58
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,109,2.24,0.0000000000001703786,1.83,2.7
847.1 ,Sprain of thoracic,Injury and poisoning,1932,17,2.24,0.002745425,1.3,3.6
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,334,2.23,3.772456e-37,1.99,2.49
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,281,2.22,2.171828e-31,1.96,2.51
998.5 ,Postoperative infection,Injury and poisoning,3784,33,2.22,0.0000400978,1.53,3.13
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,46,2.21,0.0000016541833,1.61,2.95
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,23,2.21,0.0008466747,1.4,3.33
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,72,2.2,0.0000000041948903,1.72,2.78
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,16,2.18,0.0045322656,1.24,3.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,39,2.17,0.0000152311,1.54,2.97
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,20,2.17,0.0015059819,1.32,3.37
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,23,2.16,0.0009830009,1.36,3.24
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,36,2.16,0.0000379883,1.51,2.99
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,24,2.16,0.0007206784,1.38,3.22
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,75,2.15,0.0000000047078826,1.69,2.7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,16,2.15,0.0050506745,1.22,3.5
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,79,2.15,0.0000000015958231,1.7,2.68
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,29,2.14,0.0003142937,1.43,3.08
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,147,2.14,3.534745e-16,1.81,2.53
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,465,2.14,1.02313e-45,1.94,2.35
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,55,2.14,0.00000050331417,1.61,2.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,46,2.13,0.0000043813243,1.56,2.85
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,480,2.13,1.166248e-46,1.94,2.34
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,36,2.13,0.0000435743,1.49,2.96
924.20 ,Contusion of foot,Injury and poisoning,12145,100,2.11,0.00000000003273931,1.71,2.57
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,51,2.11,0.0000019887883,1.56,2.78
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,113,2.1,0.000000000002995486,1.72,2.53
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,18,2.1,0.005038882,1.24,3.34
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,68,2.09,0.000000057260983,1.62,2.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,76,2.09,0.00000001034706,1.64,2.62
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,28,2.08,0.0004972238,1.38,3.02
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,23,2.08,0.0013483809,1.31,3.13
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,26,2.08,0.0008991024,1.35,3.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,22,2.07,0.0018437859,1.29,3.14
847.0 ,Sprain of neck,Injury and poisoning,9119,74,2.07,0.000000020493125,1.63,2.61
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,39,2.06,0.0000459899,1.46,2.82
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,18,2.06,0.0055306031,1.22,3.27
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,57,2.05,0.0000014286705,1.55,2.67
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,22,2.04,0.0020654428,1.28,3.1
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,62,2.04,0.00000046073484,1.56,2.62
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,118,2.03,0.000000000008002347,1.67,2.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,15,2.02,0.0144218271,1.13,3.35
822.0 ,Closed fracture of patella,Injury and poisoning,2013,16,2.02,0.0107494684,1.15,3.3
300.4 ,Dysthymic disorder,Mental disorders,6950,55,2.02,0.0000029953649,1.52,2.64
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,42,2.02,0.0000389222,1.45,2.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,97,2.01,0.0000000008973236,1.62,2.46
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,21,2,0.0046003366,1.24,3.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,29,2,0.0008323229,1.34,2.88
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,200,2,2.992708e-18,1.73,2.31
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,52,1.99,0.0000080583075,1.48,2.61
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,355,1.98,1.325752e-29,1.77,2.2
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,22,1.98,0.0036194067,1.24,3.01
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,27,1.97,0.0015665649,1.29,2.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,40,1.97,0.0000868772,1.41,2.69
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,58,1.97,0.0000031145721,1.49,2.55
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,419,1.96,1.372928e-33,1.77,2.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,35,1.96,0.000309493,1.36,2.73
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,29,1.96,0.0009565627,1.31,2.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,30,1.95,0.0007739166,1.32,2.8
845.19 ,Other sprain of foot,Injury and poisoning,4049,31,1.95,0.0006298388,1.32,2.78
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,18,1.95,0.0080631775,1.15,3.08
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,87,1.95,0.000000020551657,1.56,2.41
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,17,1.94,0.0103342914,1.13,3.12
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,44,1.94,0.0000820853,1.4,2.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,49,1.94,0.0000239039,1.43,2.57
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,35,1.93,0.0003624173,1.34,2.69
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,17,1.93,0.0107167186,1.12,3.1
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,172,1.93,0.00000000000001122523,1.65,2.25
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,225,1.93,1.998889e-18,1.68,2.2
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,66,1.93,0.0000012601723,1.49,2.46
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,250,1.93,2.190856e-20,1.69,2.19
923.20 ,Contusion of hand(s),Injury and poisoning,12653,95,1.92,0.0000000091711572,1.55,2.35
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,15,1.92,0.0179103816,1.07,3.18
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,61,1.92,0.000004421317,1.47,2.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,19,1.92,0.0094752467,1.15,3.01
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,113,1.91,0.0000000005948105,1.57,2.31
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,46,1.9,0.0000893354,1.39,2.55
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,40,1.9,0.0002653451,1.35,2.59
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,21,1.9,0.0061019064,1.17,2.92
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,23,1.89,0.0056379212,1.19,2.84
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,30,1.89,0.0014587048,1.27,2.7
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,28,1.88,0.0024728185,1.25,2.72
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,264,1.88,6.942325e-20,1.65,2.12
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,27,1.88,0.0032114225,1.24,2.74
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,15,1.88,0.0202350493,1.05,3.11
