disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,167,25.52,2.47587e-161,21.5,30.14
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,196,17.27,1.1373e-158,14.78,20.1
316 ,Psychic factors associated with...,Mental disorders,1558,118,16.47,9.208519e-95,13.49,19.97
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,125,14.42,9.667563e-94,11.88,17.37
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,146,13.83,1.45735e-106,11.56,16.43
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,609,13.09,< 0.0001,11.91,14.35
380.2 ,Other otitis externa,Diseases of the nervous system,2173,114,11.1,3.10792e-74,9.07,13.47
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,99,8.81,3.943023e-56,7.1,10.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,212,8.56,3.4318e-114,7.38,9.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,72,7.77,4.429572e-38,6.04,9.87
461 ,Acute sinusitis,Diseases of the respiratory system,3883,143,7.73,6.748163e-73,6.46,9.18
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,466,7.19,5.3162e-211,6.49,7.96
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,43,7.14,3.708374e-22,5.13,9.7
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,51,7.03,1.194113e-25,5.19,9.32
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,48,6.99,3.714248e-24,5.12,9.35
389 ,Hearing loss,Diseases of the nervous system,2221,68,6.22,1.416913e-30,4.8,7.95
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,175,6.2,1.513003e-74,5.28,7.25
306 ,Physiological malfunction arising...,Mental disorders,1700,52,6.19,1.015785e-23,4.59,8.18
884 ,Multiple and unspecified open...,Injury and poisoning,1208,37,6.17,2.432294e-17,4.31,8.57
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,221,6.16,1.90268e-92,5.33,7.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,336,6.15,5.0637e-137,5.46,6.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,98,6.07,3.131469e-42,4.89,7.45
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,82,6.06,1.162232e-35,4.79,7.58
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,59,6.01,4.523794e-26,4.55,7.82
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,33,5.99,0.000000000000002596525,4.1,8.49
492 ,Emphysema,Diseases of the respiratory system,7857,220,5.95,1.85188e-89,5.15,6.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,412,5.75,4.63016e-156,5.16,6.4
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,654,5.74,2.54233e-235,5.24,6.27
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,90,5.69,6.190863e-37,4.55,7.04
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,518,5.6,1.85249e-187,5.08,6.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,61,5.59,2.633176e-25,4.25,7.23
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,172,5.49,5.033659e-66,4.67,6.43
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,506,5.41,1.57825e-177,4.9,5.96
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,89,5.41,5.603777e-35,4.32,6.7
346 ,Migraine,Diseases of the nervous system,2242,60,5.4,3.301182e-24,4.1,7
300 ,Neurotic disorders,Mental disorders,15446,372,5.35,8.4252e-133,4.78,5.98
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,52,5.34,4.959178e-21,3.97,7.06
530 ,Diseases of esophagus,Diseases of the digestive system,1241,33,5.32,0.00000000000006285669,3.64,7.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,59,5.31,1.75001e-23,4.02,6.9
388.3 ,Tinitus,Diseases of the nervous system,8421,210,5.26,1.388664e-76,4.54,6.07
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,33,5.23,0.0000000000001014601,3.57,7.4
367.1 ,Myopia,Diseases of the nervous system,2079,54,5.23,2.316469e-21,3.9,6.87
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,154,5.09,2.265264e-55,4.29,6
362 ,Other retinal disorders,Diseases of the nervous system,1063,27,5.07,0.00000000003153833,3.32,7.43
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,135,5.06,1.196134e-48,4.21,6.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,424,4.91,1.72651e-137,4.41,5.45
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,220,4.86,3.781528e-74,4.21,5.59
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,56,4.76,2.755593e-20,3.57,6.22
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,119,4.63,1.056422e-39,3.82,5.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,43,4.54,0.000000000000002663411,3.27,6.16
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,87,4.54,4.522663e-29,3.62,5.64
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,184,4.52,3.360763e-58,3.86,5.26
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,759,4.52,9.52537e-209,4.15,4.92
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,36,4.48,0.0000000000006218275,3.12,6.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,134,4.46,1.210545e-42,3.71,5.31
493 ,Asthma,Diseases of the respiratory system,16231,333,4.46,8.73153e-100,3.96,5.01
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,69,4.45,5.143279e-23,3.45,5.67
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,390,4.4,1.62211e-113,3.94,4.9
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,140,4.33,4.519784e-43,3.62,5.14
455 ,Hemorrhoids,Diseases of the circulatory system,6411,134,4.28,7.588733e-41,3.56,5.1
137 ,Late effects of TB,Infectious and parasitic diseases,5787,119,4.19,9.596536e-36,3.45,5.04
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,385,4.16,1.73259e-105,3.72,4.64
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,26,4.14,0.0000000042786008,2.69,6.11
366 ,Cataract,Diseases of the nervous system,22350,415,4.12,1.22769e-111,3.7,4.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,408,4.09,6.22191e-109,3.67,4.55
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,23,4.08,0.000000041842549,2.57,6.16
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,30,4.04,0.0000000005062135,2.71,5.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,33,3.96,0.0000000001214078,2.71,5.6
574 ,Cholelithiasis,Diseases of the digestive system,3775,74,3.94,1.433309e-21,3.07,4.97
370 ,Keratitis,Diseases of the nervous system,1917,38,3.94,0.000000000005943504,2.77,5.45
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,176,3.91,1.370175e-47,3.33,4.56
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,95,3.91,7.128787e-27,3.14,4.8
216 ,Benign neoplasm of skin,Neoplasms,3558,69,3.89,5.713792e-20,3.01,4.95
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,56,3.85,2.150498e-16,2.9,5.03
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,22,3.84,0.00000022233247,2.39,5.85
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,39,3.83,0.000000000007180484,2.71,5.27
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,30,3.81,0.0000000019327925,2.56,5.47
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,87,3.74,1.343989e-23,2.98,4.64
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,40,3.73,0.000000000008915431,2.65,5.11
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,20,3.71,0.0000012633147,2.25,5.77
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,107,3.7,3.313138e-28,3.02,4.5
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,24,3.65,0.00000015262651,2.33,5.47
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,63,3.63,5.142633e-17,2.77,4.67
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,187,3.61,7.514198e-46,3.09,4.2
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,149,3.56,1.905852e-36,2.99,4.2
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,46,3.55,0.000000000001305039,2.59,4.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,59,3.54,0.000000000000001352812,2.68,4.59
296 ,Disorganized type,Mental disorders,1625,29,3.53,0.00000001736599,2.35,5.1
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,19,3.51,0.0000048216836,2.1,5.53
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,33,3.51,0.0000000021900636,2.41,4.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,202,3.49,3.763689e-47,3.01,4.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,952,3.47,6.36577e-178,3.21,3.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,438,3.42,1.835465e-92,3.07,3.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,80,3.36,3.401166e-19,2.65,4.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,300,3.34,6.61577e-64,2.95,3.77
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,27,3.34,0.00000015304531,2.19,4.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,297,3.33,6.614933e-63,2.94,3.76
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,538,3.32,2.92465e-106,3.01,3.65
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,20,3.31,0.0000064742026,2.01,5.15
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,82,3.3,3.202859e-19,2.61,4.12
053 ,Herpes zoster,Infectious and parasitic diseases,2037,34,3.3,0.0000000055771654,2.28,4.64
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,36,3.29,0.0000000022011856,2.3,4.59
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,354,3.29,1.129633e-72,2.93,3.69
550 ,Inguinsl hernia,Diseases of the digestive system,2542,42,3.28,0.0000000001308391,2.35,4.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,129,3.27,1.421543e-28,2.71,3.9
153 ,Malignant colon neoplasm,Neoplasms,2243,37,3.27,0.0000000016593705,2.29,4.53
365 ,Glaucoma,Diseases of the nervous system,4448,72,3.23,1.158975e-16,2.52,4.09
345 ,Epilepsy,Diseases of the nervous system,1557,25,3.17,0.000001084392,2.04,4.71
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,20,3.15,0.0000129169,1.92,4.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,93,3.15,3.072222e-20,2.53,3.88
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,249,3.12,4.58861e-49,2.73,3.56
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,27,3.12,0.0000005481193,2.05,4.57
