disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,102,13.09,3.38049e-70,10.4,16.35
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,25,10.74,2.613602e-17,6.83,16.18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,28,10.71,3.867818e-19,7,15.81
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,37,9.92,1.426431e-23,6.87,13.96
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,67,9.86,1.998677e-40,7.49,12.82
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,58,9.33,3.356964e-34,6.95,12.32
078.1 ,Viral warts,Infectious and parasitic diseases,2195,66,9.22,3.413936e-38,6.99,11.99
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,135,8.83,2.78046e-70,7.19,10.78
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,65,8.43,1.652217e-35,6.38,10.99
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,376,8.4,7.12831e-124,6.95,10.2
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,28,7.86,7.548571e-16,5.14,11.56
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,18,6.98,0.0000000005284263,4.08,11.23
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,19,6.94,0.0000000001996711,4.12,11.02
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,48,6.82,3.261908e-23,4.95,9.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,15,6.52,0.000000032333075,3.6,10.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,17,6.45,0.0000000048275217,3.71,10.51
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,17,6.11,0.000000010484442,3.51,9.94
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,16,5.99,0.000000035718537,3.38,9.9
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,14,5.91,0.00000029102923,3.19,10.07
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,18,5.82,0.0000000081320044,3.41,9.35
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,14,5.73,0.00000041595614,3.09,9.76
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,11,5.11,0.000019117,2.52,9.29
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,21,5.04,0.0000000058326798,3.08,7.83
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,16,5.02,0.00000036308526,2.83,8.27
