disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,305,30.65,6.25e-312,26.93,34.78
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,471,13.18,< 0.0001,11.92,14.53
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,345,10.95,6.3197e-217,9.76,12.25
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,590,10.12,< 0.0001,9.26,11.05
924.3 ,Contusion of toe,Injury and poisoning,1752,95,7.64,5.448295e-49,6.14,9.41
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,109,5.44,1.019601e-42,4.44,6.6
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,985,5.08,< 0.0001,4.73,5.44
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,68,5.04,1.402958e-25,3.89,6.43
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,69,4.22,7.20622e-22,3.27,5.38
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,121,4.07,1.74142e-35,3.37,4.89
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,269,3.75,8.093248e-69,3.3,4.24
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,51,3.73,0.00000000000001371457,2.77,4.93
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,63,3.7,1.819027e-17,2.83,4.76
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,65,3.67,9.12618e-18,2.82,4.7
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,100,3.57,1.521075e-25,2.9,4.36
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,36,3.36,0.0000000013328014,2.34,4.68
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,838,3.32,8.3504e-172,3.09,3.57
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,224,3.21,2.581231e-47,2.79,3.67
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,51,3.14,0.000000000006509398,2.33,4.15
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,268,3.05,4.963611e-52,2.68,3.45
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,84,2.96,4.390642e-17,2.35,3.68
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,35,2.96,0.000000044644535,2.06,4.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,101,2.93,8.080979e-20,2.37,3.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,1032,2.82,6.51819e-161,2.63,3.01
296.9 ,Other and unspecified affective...,Mental disorders,1462,30,2.77,0.0000015075584,1.86,3.97
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,114,2.77,2.164394e-20,2.28,3.34
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,30,2.71,0.0000022784719,1.82,3.89
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,38,2.69,0.00000014048295,1.89,3.7
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,138,2.66,9.361662e-23,2.23,3.16
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,44,2.61,0.000000033935797,1.89,3.52
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,36,2.61,0.00000057558254,1.82,3.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,500,2.61,6.628786e-73,2.38,2.87
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,34,2.6,0.0000011820497,1.8,3.66
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,31,2.6,0.0000034031089,1.76,3.71
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,101,2.56,4.742274e-16,2.08,3.12
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,27,2.55,0.0000196357,1.67,3.73
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,44,2.53,0.000000098232064,1.83,3.41
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,68,2.48,0.00000000008704472,1.92,3.16
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,36,2.48,0.0000021201128,1.73,3.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,44,2.47,0.00000015589814,1.79,3.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,53,2.46,0.00000001702225,1.83,3.22
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,33,2.45,0.0000067269949,1.68,3.46
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,46,2.43,0.00000012367815,1.78,3.26
894 ,Multiple and unspecified open...,Injury and poisoning,2446,44,2.42,0.00000026262819,1.75,3.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,29,2.41,0.0000309887,1.61,3.48
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,38,2.41,0.0000018464637,1.7,3.32
924.20 ,Contusion of foot,Injury and poisoning,6662,118,2.4,1.766384e-16,1.98,2.88
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,26,2.38,0.0000946977,1.55,3.51
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,134,2.37,3.557568e-18,1.98,2.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,40,2.37,0.0000020801011,1.68,3.23
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,69,2.36,0.0000000004657101,1.83,2.99
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,24,2.34,0.0002212299,1.49,3.5
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,75,2.34,0.0000000001422942,1.83,2.94
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,40,2.32,0.0000027245887,1.65,3.17
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,25,2.32,0.0001819592,1.49,3.44
300.5 ,Neurasthenia,Mental disorders,3375,58,2.31,0.000000020095759,1.75,3
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,27,2.3,0.0001095769,1.51,3.37
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,339,2.3,7.524775e-40,2.05,2.56
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,28,2.3,0.000080902,1.52,3.35
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,87,2.28,0.00000000001501057,1.82,2.82
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,54,2.28,0.000000091950677,1.71,2.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,53,2.27,0.00000013657614,1.69,2.98
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,25,2.25,0.0004044284,1.45,3.34
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,37,2.25,0.0000112671,1.58,3.11
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,423,2.25,1.139836e-46,2.03,2.48
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,24,2.25,0.0003577305,1.43,3.36
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,26,2.25,0.0002906574,1.47,3.32
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,83,2.24,0.0000000001146548,1.78,2.79
035 ,Erysipelas,Infectious and parasitic diseases,1381,23,2.23,0.0005028837,1.41,3.37
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,41,2.23,0.0000057329492,1.6,3.04
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,25,2.23,0.0004212235,1.44,3.32
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,24,2.21,0.000615713,1.41,3.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,114,2.21,0.0000000000001100572,1.81,2.66
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,78,2.2,0.0000000008110675,1.73,2.75
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,32,2.2,0.0000649418,1.5,3.12
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,29,2.19,0.0001540505,1.46,3.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,27,2.18,0.0002921642,1.43,3.18
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,74,2.17,0.0000000035938004,1.7,2.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,69,2.17,0.000000013344747,1.68,2.75
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,55,2.17,0.00000041233092,1.63,2.84
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,33,2.17,0.0000861236,1.49,3.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,85,2.16,0.0000000004383713,1.72,2.68
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,276,2.16,5.447781e-29,1.91,2.44
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,40,2.14,0.0000216542,1.52,2.93
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,54,2.14,0.00000071294579,1.6,2.8
