disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,2673,49.05,< 0.0001,46.48,51.7
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,924,37.93,< 0.0001,34.8,41.38
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,3528,29.02,< 0.0001,27.8,30.3
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,681,19.94,< 0.0001,18.2,21.82
388.3 ,Tinitus,Diseases of the nervous system,11967,2702,15.95,< 0.0001,15.25,16.68
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,447,13,1.09231e-300,11.68,14.44
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,466,12.94,1.4e-312,11.66,14.34
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,479,12.87,< 0.0001,11.61,14.24
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,1030,12.85,< 0.0001,11.98,13.78
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,433,11.87,1.63413e-277,10.66,13.2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,2674,10.31,< 0.0001,9.88,10.77
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,3000,9.97,< 0.0001,9.57,10.38
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,2130,9.36,< 0.0001,8.92,9.81
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,271,8.38,2.56517e-141,7.34,9.54
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,848,7.51,< 0.0001,6.97,8.08
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,513,7.3,1.80431e-240,6.64,8.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,642,6.64,4.78374e-279,6.1,7.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,3118,6.23,< 0.0001,5.99,6.47
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,1105,6.2,< 0.0001,5.82,6.61
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,418,6.19,6.43459e-173,5.58,6.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,1216,6.16,< 0.0001,5.8,6.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,382,6.07,9.10058e-156,5.45,6.76
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,1066,5.63,< 0.0001,5.27,6
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,555,5.44,1.86231e-204,4.97,5.95
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,2685,5.36,< 0.0001,5.14,5.59
386.0 ,Meniere's disease,Diseases of the nervous system,6631,628,5.35,2.13397e-227,4.92,5.82
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,350,5.34,1.02489e-127,4.76,5.96
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,313,5.34,1.77714e-114,4.73,6
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,212,5.17,4.877532e-76,4.46,5.96
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,212,5.06,1.431121e-74,4.37,5.83
225.0 ,Benign neoplasm of brain,Neoplasms,2987,271,5.06,1.20811e-94,4.45,5.74
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,958,4.93,< 0.0001,4.61,5.28
