disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,714,7.19,< 0.0001,6.62,7.8
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,333,7.15,6.89411e-152,6.34,8.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,3424,6.68,< 0.0001,6.42,6.95
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,318,6.63,4.78065e-137,5.86,7.48
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,638,5.56,3.2535e-234,5.1,6.05
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,2249,5.23,< 0.0001,4.99,5.48
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,160,5.11,2.094714e-56,4.3,6.04
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,1733,4.79,< 0.0001,4.54,5.05
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,313,4.69,1.236707e-99,4.15,5.28
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,429,4.51,2.95645e-130,4.07,5
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,9989,4.27,< 0.0001,4.15,4.4
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,1797,4.24,< 0.0001,4.02,4.46
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,348,4.22,4.664338e-99,3.77,4.73
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,3626,4.04,< 0.0001,3.89,4.19
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,250,4.02,5.293269e-68,3.51,4.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,115,3.95,7.937536e-32,3.23,4.8
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,500,3.91,3.71859e-129,3.55,4.29
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,2088,3.89,< 0.0001,3.71,4.08
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,818,3.82,1.3479e-202,3.54,4.11
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,377,3.82,1.821375e-95,3.42,4.25
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,587,3.78,3.5562e-145,3.47,4.13
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,177,3.73,8.169717e-45,3.17,4.36
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,115,3.67,2.820296e-29,3,4.45
