disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,921,41.43,< 0.0001,37.75,45.38
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,121,38.73,1.26046e-139,31.72,46.86
053 ,Herpes zoster,Infectious and parasitic diseases,1778,110,34.13,1.40439e-121,27.73,41.71
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,41,6.48,7.519052e-20,4.63,8.85
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,103,6.15,8.440319e-45,4.99,7.52
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,106,5.7,3.687317e-43,4.64,6.95
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,14,4.92,0.0000020517381,2.68,8.3
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,22,4.67,0.0000000073990963,2.92,7.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,34,4.3,0.000000000007192062,2.97,6.04
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,96,3.88,6.697147e-27,3.13,4.77
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,11,3.81,0.0002245521,1.89,6.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,58,3.78,1.363007e-16,2.86,4.92
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,10,3.61,0.0006390777,1.72,6.67
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,22,3.61,0.00000056084392,2.25,5.5
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,11,3.51,0.000437049,1.75,6.31
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,18,3.48,0.0000093886402,2.05,5.52
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,16,3.38,0.0000397152,1.92,5.51
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,12,3.37,0.0003483307,1.74,5.92
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,13,3.37,0.0002061115,1.79,5.79
038 ,Septicemia,Infectious and parasitic diseases,1929,13,3.33,0.0002286983,1.77,5.72
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,15,3.32,0.0000824767,1.85,5.5
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,15,3.31,0.0000849143,1.84,5.48
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,18,3.3,0.0000183693,1.95,5.24
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,18,3.26,0.0000210906,1.93,5.18
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,167,3.26,1.03243e-35,2.76,3.82
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,12,3.19,0.0005699458,1.64,5.59
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,34,3.17,0.000000014194205,2.19,4.45
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,12,3.16,0.0006136373,1.63,5.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,62,3.13,0.00000000000005102601,2.39,4.04
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,9,3.06,0.0034235307,1.4,5.84
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,18,3.06,0.000047376,1.81,4.86
351.0 ,Bell's palsy,Diseases of the nervous system,3936,24,3.02,0.0000036811671,1.93,4.52
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,18,3.02,0.0000555127,1.79,4.8
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,17,3.01,0.0000913905,1.75,4.85
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,21,2.94,0.0000208081,1.82,4.52
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,27,2.91,0.0000018764836,1.91,4.26
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,47,2.88,0.0000000006834566,2.1,3.84
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,8,2.87,0.0080924067,1.24,5.68
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,14,2.87,0.000579218,1.56,4.84
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,11,2.86,0.0021683087,1.42,5.15
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,10,2.84,0.0035152466,1.36,5.26
931 ,Foreign body in ear,Injury and poisoning,3656,21,2.84,0.0000340024,1.75,4.36
873 ,Other open wound of head,Injury and poisoning,2109,12,2.81,0.0016479515,1.45,4.92
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,23,2.81,0.000018214,1.77,4.23
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,23,2.8,0.000018701,1.77,4.22
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,29,2.79,0.0000018016225,1.86,4.03
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,11,2.79,0.0026400635,1.39,5.01
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,16,2.77,0.0003589118,1.58,4.52
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,19,2.76,0.0001125755,1.66,4.33
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,12,2.76,0.0018776256,1.42,4.85
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,37,2.74,0.00000012264727,1.92,3.8
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,16,2.74,0.0004058664,1.56,4.47
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,10,2.71,0.0048983788,1.29,5.01
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,16,2.71,0.0004546938,1.54,4.42
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,11,2.71,0.0032512073,1.35,4.87
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,19,2.69,0.0001556485,1.61,4.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,54,2.68,0.0000000004711076,2,3.52
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,8,2.65,0.0125816333,1.14,5.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,29,2.58,0.0000077933327,1.72,3.72
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,30,2.57,0.0000061354415,1.73,3.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,16,2.57,0.00076863,1.47,4.2
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,35,2.56,0.0000011526368,1.78,3.58
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,8,2.55,0.0154094778,1.1,5.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,31,2.54,0.0000055599079,1.72,3.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,14,2.53,0.0018668774,1.38,4.26
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,11,2.51,0.0056193497,1.25,4.52
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,29,2.51,0.0000208923,1.67,3.62
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,55,2.5,0.000000003822632,1.87,3.27
924.01 ,Contusion of hip,Injury and poisoning,3355,17,2.5,0.0007354341,1.45,4.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,9,2.5,0.0120527264,1.14,4.76
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,13,2.5,0.0028715585,1.33,4.3
035 ,Erysipelas,Infectious and parasitic diseases,1381,7,2.49,0.0250578962,1,5.16
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,16,2.49,0.0010608667,1.42,4.07
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,20,2.48,0.0002986746,1.51,3.85
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,25,2.48,0.0000951898,1.6,3.67
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,7,2.48,0.0256558272,0.99,5.14
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,12,2.47,0.0045538225,1.27,4.33
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,205,2.47,1.575297e-27,2.12,2.85
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,14,2.46,0.0024010092,1.34,4.14
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,19,2.46,0.0004670007,1.47,3.85
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,9,2.43,0.0139123669,1.11,4.64
847.1 ,Sprain of thoracic,Injury and poisoning,3650,18,2.43,0.000710025,1.44,3.86
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,8,2.43,0.0197324783,1.05,4.82
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,58,2.43,0.0000000044395528,1.83,3.15
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,8,2.43,0.0197962257,1.05,4.81
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,13,2.41,0.0039659328,1.28,4.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,348,2.41,1.805688e-41,2.14,2.71
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,14,2.4,0.0029729835,1.31,4.04
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,8,2.39,0.0215732548,1.03,4.73
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,12,2.38,0.006027431,1.22,4.17
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,22,2.37,0.0003725879,1.48,3.6
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,11,2.37,0.0084081832,1.18,4.26
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,13,2.37,0.0044644066,1.26,4.07
