disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,1386,4.89,2.53448e-237,4.41,5.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,2638,4.57,< 0.0001,4.25,4.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,3788,4.36,< 0.0001,4.1,4.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,2160,4.11,< 0.0001,3.8,4.44
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,32788,4.11,< 0.0001,4.03,4.19
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,4017,3.72,< 0.0001,3.52,3.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,3434,3.71,< 0.0001,3.49,3.93
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,8760,3.47,< 0.0001,3.35,3.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,207708,3.47,< 0.0001,3.43,3.51
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,6440,3.46,< 0.0001,3.31,3.61
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,7205,3.39,< 0.0001,3.25,3.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,3820,3.34,< 0.0001,3.16,3.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,2938,3.16,< 0.0001,2.98,3.36
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,1298,3.08,1.50262e-138,2.82,3.38
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,46420,3.05,< 0.0001,3,3.09
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,765,3.02,2.778282e-80,2.69,3.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,11254,3,< 0.0001,2.91,3.09
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,5538,2.91,< 0.0001,2.79,3.04
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,2658,2.82,9.99629e-248,2.65,3
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,1176,2.81,9.34619e-111,2.56,3.09
492.8 ,Other emphysema,Diseases of the respiratory system,9627,5872,2.79,< 0.0001,2.67,2.9
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,780,2.78,6.092631e-73,2.48,3.12
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,37284,2.74,< 0.0001,2.69,2.78
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,2031,2.73,2.02427e-181,2.55,2.93
493 ,Asthma,Diseases of the respiratory system,14641,8839,2.73,< 0.0001,2.64,2.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,6317,2.72,< 0.0001,2.62,2.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,39910,2.72,< 0.0001,2.68,2.77
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,62944,2.71,< 0.0001,2.67,2.74
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,989,2.69,2.476903e-87,2.43,2.97
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,8754,2.67,< 0.0001,2.58,2.76
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,2493,2.67,4.59331e-215,2.51,2.85
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,20103,2.65,< 0.0001,2.59,2.71
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,52129,2.62,< 0.0001,2.59,2.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,1249,2.61,5.0384e-105,2.39,2.86
494 ,Bronchiectasis,Diseases of the respiratory system,11789,7000,2.61,< 0.0001,2.51,2.71
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,38636,2.61,< 0.0001,2.57,2.66
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,60899,2.61,< 0.0001,2.58,2.65
464.4 ,Croup,Diseases of the respiratory system,2322,1384,2.6,6.26524e-115,2.39,2.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,12987,2.58,< 0.0001,2.51,2.66
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,3112,2.56,1.86319e-249,2.42,2.71
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,884,2.53,5.748619e-71,2.28,2.81
