disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,99,28.36,8.35566e-103,22.87,34.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,79,14.26,1.701851e-60,11.22,17.89
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,86,10.81,3.011474e-56,8.6,13.43
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,122,9.96,8.478282e-75,8.22,11.98
564.0 ,Constipation,Diseases of the digestive system,44635,438,8.68,2.45813e-228,7.8,9.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,28,7.21,0.000000000000003075127,4.77,10.48
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,33,7.04,2.330678e-17,4.82,9.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,17,6.77,0.0000000018580801,3.93,10.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,1154,6.46,< 0.0001,5.95,7.02
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,21,6.41,0.00000000006703898,3.95,9.84
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,24,6.25,0.000000000005095652,3.99,9.34
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,32,5.93,0.000000000000007187171,4.04,8.41
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,22,5.65,0.0000000002468777,3.52,8.59
540 ,Acute appendicitis,Diseases of the digestive system,2237,17,5.61,0.000000027441228,3.26,9.02
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,24,5.57,0.00000000005075525,3.56,8.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,62,5.41,3.974255e-25,4.13,6.97
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,20,5.26,0.0000000050139865,3.2,8.15
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,13,5.07,0.0000033431281,2.69,8.7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,32,4.91,0.0000000000009901228,3.34,6.96
535.0 ,Acute gastritis,Diseases of the digestive system,33022,205,4.9,6.489477e-70,4.22,5.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,25,4.88,0.0000000003000463,3.15,7.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,30,4.84,0.000000000006702871,3.26,6.94
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,162,4.82,2.843516e-55,4.08,5.66
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,12,4.77,0.0000141249,2.46,8.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,21,4.71,0.000000013525358,2.91,7.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,177,4.7,1.8288e-58,4,5.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,12,4.59,0.0000203403,2.36,8.05
530.1 ,Esophagitis,Diseases of the digestive system,7412,45,4.52,6.139761e-16,3.28,6.07
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,84,4.47,8.204007e-28,3.55,5.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,27,4.46,0.0000000004104768,2.93,6.52
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,15,4.46,0.000002871954,2.49,7.38
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,14,4.21,0.0000111303,2.3,7.1
