disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,184,8.99,1.13188e-100,7.63,10.54
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,351,7.96,1.53779e-174,7.08,8.93
388.3 ,Tinitus,Diseases of the nervous system,8421,961,6.69,< 0.0001,6.23,7.18
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,524,6.29,6.7718e-216,5.72,6.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,1135,6,< 0.0001,5.62,6.4
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,2160,5.86,< 0.0001,5.58,6.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,1111,5.6,< 0.0001,5.24,5.98
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,710,5.05,1.53837e-238,4.66,5.47
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,528,4.94,3.92145e-175,4.5,5.41
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,222,4.93,1.377026e-75,4.27,5.67
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,174,4.89,2.710739e-59,4.16,5.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1002,4.68,1.11643e-307,4.37,5.01
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,157,4.64,4.83094e-51,3.91,5.48
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,7302,4.6,< 0.0001,4.41,4.79
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,155,4.51,5.835262e-49,3.79,5.32
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,391,4.42,4.82037e-117,3.97,4.91
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,1634,4.4,< 0.0001,4.16,4.65
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,121,4.33,3.586652e-37,3.56,5.23
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,183,4.21,1.8083e-53,3.6,4.91
225.0 ,Benign neoplasm of brain,Neoplasms,1430,113,4.15,2.563386e-33,3.39,5.04
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,240,4.14,5.05479e-68,3.61,4.73
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,103,3.98,3.450159e-29,3.22,4.88
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,1453,3.95,< 0.0001,3.73,4.18
388.01 ,Presbyacusis,Diseases of the nervous system,1766,130,3.85,5.561895e-35,3.19,4.61
