disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,1078,13.14,< 0.0001,12.27,14.08
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,229,13.1,9.82925e-160,11.34,15.07
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,516,7.5,1.61516e-247,6.82,8.23
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,103,6.99,2.234438e-49,5.66,8.55
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,793,6.9,< 0.0001,6.39,7.45
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,101,6.8,1.768928e-47,5.5,8.34
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,545,6.54,1.76289e-234,5.97,7.16
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,3179,6.36,< 0.0001,6.06,6.68
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,150,6.33,1.329007e-65,5.32,7.48
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,87,6.31,7.424997e-39,5.02,7.85
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,381,6.25,4.8607e-160,5.61,6.96
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,70,6.21,3.248218e-31,4.8,7.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,881,5.96,< 0.0001,5.54,6.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,184,5.37,2.422236e-69,4.59,6.24
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,682,5.33,8.66131e-243,4.91,5.78
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,249,5.06,6.977828e-88,4.43,5.76
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,155,5.06,1.129556e-55,4.27,5.95
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,56,4.92,7.669385e-21,3.69,6.44
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,94,4.88,1.688953e-33,3.92,6.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1476,4.88,< 0.0001,4.6,5.17
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,72,4.87,4.80625e-26,3.79,6.18
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,65,4.79,2.489443e-23,3.67,6.15
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,81,4.76,1.845495e-28,3.76,5.96
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,301,4.67,2.198476e-97,4.13,5.25
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,54,4.49,1.616562e-18,3.35,5.91
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,503,4.47,3.45756e-152,4.07,4.9
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,142,4.44,4.854481e-45,3.72,5.26
