disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,421,2.94,1.579162e-69,2.64,3.28
300.5 ,Neurasthenia,Mental disorders,2086,417,2.94,7.852612e-69,2.64,3.28
427.69 ,Other premature beats,Diseases of the circulatory system,992,199,2.94,8.273127e-34,2.51,3.44
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,219,2.91,1.122716e-36,2.5,3.38
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,606,2.86,5.503353e-95,2.61,3.13
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,492,2.85,5.48885e-77,2.57,3.15
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,7369,2.84,< 0.0001,2.76,2.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,2694,2.82,< 0.0001,2.7,2.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,362,2.81,4.99563e-56,2.49,3.15
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,298,2.81,1.59971e-46,2.47,3.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,308,2.79,2.232978e-47,2.45,3.16
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,700,2.79,5.7213e-105,2.57,3.04
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,389,2.78,5.330552e-59,2.48,3.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,4381,2.77,< 0.0001,2.68,2.87
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,470,2.77,2.491409e-70,2.49,3.06
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,364,2.74,4.014543e-54,2.43,3.07
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,3048,2.74,< 0.0001,2.63,2.85
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,203,2.71,1.529546e-30,2.31,3.16
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,647,2.69,2.187726e-91,2.46,2.93
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,300,2.68,1.417379e-43,2.36,3.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,698,2.66,4.861035e-97,2.45,2.9
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,871,2.66,4.00494e-120,2.47,2.87
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,855,2.65,2.30699e-117,2.46,2.86
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,4374,2.65,< 0.0001,2.56,2.74
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,286,2.65,1.020861e-40,2.32,3.02
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,444,2.65,2.723598e-62,2.39,2.95
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,196,2.64,2.740031e-28,2.25,3.09
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,380,2.64,3.986924e-53,2.35,2.95
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,462,2.63,6.64996e-64,2.37,2.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,1738,2.63,2.93188e-229,2.49,2.77
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,643,2.62,7.84445e-87,2.4,2.85
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,387,2.62,2.717814e-53,2.34,2.93
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,1052,2.61,7.79672e-140,2.44,2.8
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,238,2.6,4.065723e-33,2.25,3
346.0 ,Classical migraine,Diseases of the nervous system,1082,196,2.59,1.658784e-27,2.21,3.03
346.1 ,Common migraine,Diseases of the nervous system,2088,377,2.59,4.869972e-51,2.31,2.9
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,712,2.58,3.069615e-93,2.37,2.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,10714,2.58,< 0.0001,2.51,2.64
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,1740,2.57,3.31334e-221,2.44,2.71
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,7935,2.55,< 0.0001,2.48,2.62
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,1055,2.55,4.89303e-134,2.38,2.73
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,2705,2.55,< 0.0001,2.44,2.66
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,234,2.54,2.767125e-31,2.2,2.93
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,173,2.53,1.291696e-23,2.14,2.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,28863,2.53,< 0.0001,2.45,2.61
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,912,2.52,3.36799e-114,2.34,2.71
346 ,Migraine,Diseases of the nervous system,1950,339,2.47,1.523374e-42,2.19,2.78
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,300,2.45,3.200589e-37,2.16,2.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,285,2.44,3.10735e-35,2.14,2.78
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,240,2.43,9.635794e-30,2.1,2.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,5644,2.43,< 0.0001,2.36,2.51
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,257,2.41,4.04381e-31,2.1,2.76
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,321,2.41,2.151266e-38,2.13,2.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,2573,2.4,1.61679e-281,2.3,2.51
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,1147,2.4,4.55041e-130,2.25,2.56
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,310,2.39,1.055812e-36,2.11,2.71
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,10317,2.39,< 0.0001,2.33,2.45
300.02 ,Generalized anxiety disorder,Mental disorders,8173,1360,2.39,1.73314e-151,2.25,2.53
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,408,2.38,2.622854e-47,2.14,2.65
528.0 ,Stomatitis,Diseases of the digestive system,11189,1838,2.37,1.38327e-199,2.25,2.5
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,771,2.37,2.418324e-86,2.19,2.56
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,14573,2.37,< 0.0001,2.32,2.42
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,7244,2.36,< 0.0001,2.29,2.42
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,436,2.35,3.252443e-49,2.12,2.61
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,696,2.35,6.578428e-77,2.16,2.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,3613,2.34,< 0.0001,2.25,2.43
306 ,Physiological malfunction arising...,Mental disorders,2329,385,2.33,7.305713e-43,2.08,2.6
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,166,2.33,1.51135e-19,1.96,2.75
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,1390,2.32,2.54961e-146,2.19,2.46
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,184,2.32,2.818766e-21,1.97,2.72
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,235,2.31,1.22806e-26,2,2.66
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,3093,2.31,4.952e-311,2.22,2.41
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,1379,2.31,3.91764e-144,2.18,2.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,1826,2.31,1.52384e-188,2.2,2.43
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,15124,2.3,< 0.0001,2.25,2.36
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,210,2.3,8.776924e-24,1.98,2.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,4035,2.29,< 0.0001,2.21,2.37
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,1429,2.29,6.76453e-146,2.16,2.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,1019,2.29,2.10987e-105,2.14,2.45
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,333,2.29,4.693752e-36,2.03,2.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,6303,2.29,< 0.0001,2.22,2.36
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,1069,2.28,4.1889e-109,2.13,2.43
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,260,2.28,2.693869e-28,1.98,2.6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,5197,2.28,< 0.0001,2.21,2.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,575,2.27,1.146777e-59,2.07,2.48
307.81 ,Tension headache,Mental disorders,15029,2363,2.27,1.28873e-231,2.17,2.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,274,2.26,3.600937e-29,1.98,2.57
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,411,2.26,7.933736e-43,2.02,2.51
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,587,2.26,3.109304e-60,2.06,2.47
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,1679,2.26,6.84677e-166,2.14,2.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,10901,2.26,< 0.0001,2.2,2.31
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,189,2.26,9.369582e-21,1.92,2.64
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,181,2.25,9.426378e-20,1.91,2.65
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,2123,2.25,8.75437e-205,2.14,2.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,395,2.25,3.11667e-41,2.02,2.51
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,1393,2.25,2.21897e-137,2.12,2.38
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,248,2.25,1.548434e-26,1.96,2.58
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,2448,2.24,1.71544e-232,2.14,2.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,11552,2.24,< 0.0001,2.19,2.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,3651,2.24,< 0.0001,2.16,2.33
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,180,2.23,3.351884e-19,1.89,2.61
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,324,2.22,5.292646e-33,1.96,2.5
428.1 ,Left heart failure,Diseases of the circulatory system,1232,196,2.22,1.188186e-20,1.89,2.59
464.4 ,Croup,Diseases of the respiratory system,1544,246,2.22,1.546344e-25,1.93,2.55
535.0 ,Acute gastritis,Diseases of the digestive system,17204,2634,2.21,1.39035e-241,2.11,2.3
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,508,2.2,7.587867e-50,2,2.43
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,616,2.2,8.106516e-60,2.01,2.4
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,168,2.2,1.132501e-17,1.85,2.59
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,218,2.2,1.646083e-22,1.89,2.55
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,835,2.2,2.079048e-80,2.04,2.38
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,717,2.19,7.700533e-69,2.02,2.38
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,166,2.19,3.361452e-17,1.84,2.59
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,180,2.19,1.118773e-18,1.86,2.57
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,204,2.18,1.258068e-20,1.86,2.53
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,2185,2.18,1.45397e-196,2.08,2.28
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,616,2.18,2.02395e-58,1.99,2.38
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,176,2.18,4.035359e-18,1.84,2.56
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,210,2.18,3.7462e-21,1.87,2.52
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,172,2.18,1.108588e-17,1.84,2.57
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,763,2.18,3.553868e-72,2.02,2.36
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,260,2.17,1.325927e-25,1.89,2.48
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,205,2.17,1.143363e-20,1.86,2.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,592,2.16,2.369753e-55,1.97,2.36
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,195,2.16,1.262861e-19,1.85,2.52
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,6634,2.16,< 0.0001,2.1,2.22
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,1486,2.15,6.23767e-132,2.03,2.27
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,478,2.15,1.617801e-44,1.94,2.37
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,9647,2.14,< 0.0001,2.08,2.19
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,785,2.14,1.216843e-70,1.98,2.31
847.0 ,Sprain of neck,Injury and poisoning,7737,1177,2.14,2.93198e-104,2,2.27
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,333,2.13,4.967459e-31,1.89,2.39
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,5180,2.13,< 0.0001,2.07,2.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,978,2.12,2.425386e-85,1.97,2.27
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,148,2.12,0.000000000000013248,1.77,2.53
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,178,2.12,2.936868e-17,1.79,2.49
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,166,2.12,4.146534e-16,1.78,2.5
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,498,2.11,1.501269e-44,1.92,2.33
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,428,2.1,5.013779e-38,1.89,2.33
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,171,2.09,3.919359e-16,1.77,2.47
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,6335,2.09,< 0.0001,2.03,2.16
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,179,2.09,7.638965e-17,1.77,2.46
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,6452,2.09,< 0.0001,2.03,2.15
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,286,2.08,1.995424e-25,1.82,2.36
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,838,2.08,8.616931e-71,1.93,2.24
300.0 ,Anxiety states,Mental disorders,19727,2873,2.08,9.36329e-230,2,2.17
300.4 ,Dysthymic disorder,Mental disorders,21125,3060,2.08,1.00912e-241,1.99,2.16
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,289,2.07,1.121332e-25,1.82,2.35
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,219,2.06,1.272538e-19,1.78,2.38
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,1487,2.06,7.23198e-120,1.95,2.18
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,243,2.06,1.50552e-21,1.79,2.37
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,139,2.05,0.0000000000008901211,1.7,2.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,3553,2.05,1.79945e-269,1.98,2.13
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,201,2.05,6.812336e-18,1.76,2.39
529.0 ,Glossitis,Diseases of the digestive system,1863,276,2.04,1.072678e-23,1.79,2.32
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,700,2.04,6.105655e-57,1.88,2.21
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,379,2.03,1.098897e-31,1.82,2.27
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,215,2.03,1.06362e-18,1.75,2.35
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,2354,2.03,3.07808e-178,1.94,2.12
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,377,2.03,1.872267e-31,1.82,2.27
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,7530,2.02,< 0.0001,1.97,2.08
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,331,2.02,2.909267e-27,1.79,2.27
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,742,2.02,1.50231e-58,1.86,2.18
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,270,2.02,1.360643e-22,1.76,2.3
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,483,2.01,1.016949e-38,1.82,2.22
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,170,2,0.00000000000001965193,1.69,2.35
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,153,2,0.0000000000002821653,1.67,2.37
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,1174,2,2.509915e-89,1.88,2.13
847.1 ,Sprain of thoracic,Injury and poisoning,2203,321,2,5.10357e-26,1.77,2.26
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,140,1.99,0.000000000003396723,1.65,2.39
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,325,1.99,6.180502e-26,1.76,2.24
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,15698,1.99,< 0.0001,1.95,2.04
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,1990,1.98,6.24098e-144,1.89,2.08
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,476,1.98,1.950791e-36,1.79,2.18
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,312,1.98,1.400886e-24,1.75,2.23
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,18382,1.98,< 0.0001,1.93,2.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,184,1.97,0.000000000000004820515,1.67,2.3
300.89 ,Other somatoform disorders,Mental disorders,4745,679,1.97,9.752932e-51,1.81,2.14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,401,1.97,9.493919e-31,1.76,2.19
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,4722,1.96,4.93886e-309,1.89,2.02
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,172,1.96,0.00000000000004295075,1.66,2.31
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,187,1.96,0.000000000000004363459,1.67,2.29
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,155,1.95,0.00000000000103996,1.63,2.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,684,1.95,4.948371e-50,1.8,2.12
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,1573,1.95,1.13997e-109,1.84,2.06
578.1 ,Blood in stool,Diseases of the digestive system,1951,278,1.95,2.276915e-21,1.71,2.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,682,1.95,5.731423e-50,1.8,2.12
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,1634,1.94,4.08278e-112,1.83,2.04
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,350,1.94,2.844268e-26,1.73,2.18
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,585,1.94,1.157104e-42,1.78,2.12
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,6745,1.94,< 0.0001,1.89,2
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,574,1.94,6.992481e-42,1.78,2.13
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,140,1.94,0.00000000001982979,1.61,2.33
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,523,1.93,1.024267e-37,1.76,2.12
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,151,1.93,0.00000000000510347,1.61,2.3
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,783,1.93,6.997195e-55,1.78,2.08
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,279,1.92,1.050821e-20,1.69,2.18
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,297,1.92,7.540424e-22,1.69,2.17
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,163,1.92,0.000000000001124174,1.61,2.26
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,1526,1.92,9.51476e-103,1.82,2.03
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,204,1.91,0.000000000000002455214,1.64,2.21
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,355,1.91,1.357033e-25,1.7,2.14
386.0 ,Meniere's disease,Diseases of the nervous system,5592,778,1.91,3.112496e-53,1.77,2.06
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,148,1.91,0.00000000001379841,1.59,2.28
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,958,1.91,8.009049e-65,1.78,2.04
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,1374,1.91,1.104498e-91,1.8,2.03
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,821,1.91,3.715437e-56,1.77,2.06
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,507,1.91,1.069553e-35,1.74,2.1
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,380,1.9,7.281081e-27,1.7,2.12
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,2277,1.9,9.32233e-146,1.81,1.99
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,2249,1.9,8.57764e-145,1.82,1.99
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,243,1.9,8.759832e-18,1.65,2.18
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,373,1.9,1.804293e-26,1.7,2.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,635,1.9,3.694395e-43,1.74,2.06
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,166,1.9,0.000000000001033972,1.6,2.24
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,133,1.9,0.0000000001710423,1.57,2.29
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,492,1.89,1.185935e-33,1.72,2.08
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,2572,1.89,2.54954e-161,1.81,1.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,469,1.89,3.938822e-32,1.71,2.09
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,289,1.89,2.10618e-20,1.66,2.14
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,173,1.88,0.0000000000007566534,1.59,2.22
530.1 ,Esophagitis,Diseases of the digestive system,15632,2111,1.88,1.49702e-131,1.79,1.97
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,186,1.88,0.0000000000001288057,1.6,2.2
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,8606,1.88,< 0.0001,1.83,1.93
