disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,63,9.97,1.6458e-39,7.6,12.88
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,69,9.78,1.50258e-42,7.54,12.49
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,40,8.25,6.653921e-23,5.85,11.34
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,198,7.43,2.70826e-96,6.37,8.61
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,96,6.92,6.551515e-46,5.56,8.51
440 ,Atherosclerosis,Diseases of the circulatory system,3211,88,6.86,4.816792e-42,5.47,8.52
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,40,6.54,1.772464e-19,4.64,8.98
306 ,Physiological malfunction arising...,Mental disorders,1700,44,6.36,8.337203e-21,4.59,8.61
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,330,5.92,4.21396e-129,5.25,6.67
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,36,5.77,4.531479e-16,4.01,8.04
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,51,5.39,8.003204e-21,3.99,7.14
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,229,5.34,8.502574e-84,4.63,6.14
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,66,5.08,4.955151e-25,3.9,6.51
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,27,5,0.00000000004198698,3.27,7.32
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,27,4.97,0.00000000004719894,3.25,7.28
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,118,4.66,1.726549e-39,3.83,5.62
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,84,4.59,2.195528e-28,3.64,5.72
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,255,4.48,1.056856e-77,3.91,5.12
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,46,4.47,5.144186e-16,3.25,6
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,271,4.4,1.803364e-80,3.85,5
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,101,4.27,3.052645e-31,3.45,5.22
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,25,4.19,0.0000000066887303,2.69,6.22
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,18,4.14,0.00000094023726,2.44,6.58
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,95,4.12,1.926771e-28,3.31,5.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,57,4.11,7.977208e-18,3.09,5.36
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,90,4,3.309084e-26,3.2,4.95
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,60,3.89,1.242794e-17,2.96,5.04
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,175,3.84,4.086723e-46,3.27,4.48
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,102,3.74,3.343775e-27,3.03,4.57
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,35,3.69,0.0000000002188852,2.55,5.16
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,47,3.68,0.0000000000002437819,2.69,4.92
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,20,3.67,0.0000014475239,2.23,5.71
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,21,3.64,0.00000091173124,2.24,5.6
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,27,3.62,0.000000031913626,2.37,5.3
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,61,3.59,2.394459e-16,2.73,4.64
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,1000,3.5,3.94658e-172,3.21,3.8
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,58,3.48,0.000000000000004419122,2.63,4.53
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,64,3.47,2.257867e-16,2.66,4.46
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,23,3.46,0.00000066018723,2.18,5.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,25,3.44,0.0000002557981,2.21,5.11
294.8 ,Other persistent mental disorders...,Mental disorders,1264,18,3.42,0.000011883,2.02,5.44
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,15,3.42,0.000060413,1.91,5.68
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,15,3.41,0.0000636527,1.9,5.66
386.0 ,Meniere's disease,Diseases of the nervous system,5094,71,3.4,1.5444e-17,2.64,4.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,26,3.39,0.00000019849781,2.2,4.99
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,20,3.37,0.0000051030878,2.05,5.23
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,146,3.36,3.767355e-33,2.82,3.98
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,15,3.35,0.0000766095,1.86,5.56
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,65,3.34,8.039157e-16,2.56,4.28
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,16,3.34,0.0000464736,1.9,5.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,68,3.33,1.922937e-16,2.57,4.25
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,49,3.33,0.000000000002435617,2.45,4.43
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,22,3.31,0.0000022989396,2.07,5.04
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,200,3.3,4.546457e-43,2.84,3.82
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,439,3.29,2.943489e-86,2.96,3.66
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,28,3.28,0.00000013227368,2.17,4.77
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,173,3.28,1.811664e-37,2.79,3.84
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,29,3.28,0.000000079408129,2.19,4.74
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,30,3.27,0.000000051028493,2.2,4.7
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,22,3.27,0.0000027707049,2.04,4.98
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,21,3.26,0.0000049106702,2.01,5.01
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,27,3.21,0.00000032012541,2.11,4.7
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,77,3.2,1.853807e-17,2.52,4.03
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,31,3.2,0.000000051180458,2.16,4.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,31,3.19,0.000000052632806,2.16,4.56
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,31,3.19,0.000000053125415,2.16,4.55
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,401,3.17,2.032721e-75,2.83,3.53
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,22,3.17,0.000004589602,1.97,4.82
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,61,3.16,0.00000000000005819272,2.4,4.08
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,14,3.14,0.0002459864,1.71,5.31
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,294,3.14,7.514908e-57,2.77,3.56
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,47,3.13,0.00000000005120029,2.29,4.18
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,35,3.12,0.000000013925227,2.16,4.36
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,16,3.11,0.0001033931,1.77,5.08
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,61,3.1,0.0000000000001272588,2.36,4
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,29,3.08,0.00000028293093,2.05,4.45
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,297,3.07,1.722408e-55,2.71,3.48
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,42,3.06,0.0000000009389552,2.19,4.16
367.0 ,Hypermetropia,Diseases of the nervous system,2996,38,3.06,0.0000000055586875,2.15,4.22
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,26,3.04,0.0000013846246,1.98,4.48
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,16,3.04,0.0001319547,1.73,4.97
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,117,3.04,1.290496e-23,2.5,3.67
300.89 ,Other somatoform disorders,Mental disorders,3508,44,3.03,0.0000000005088407,2.19,4.09
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,20,3.03,0.0000224428,1.84,4.7
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,15,3.01,0.0002379791,1.67,4.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,82,3,6.728443e-17,2.37,3.75
380.2 ,Other otitis externa,Diseases of the nervous system,2173,27,2.99,0.0000012279053,1.96,4.37
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,14,2.96,0.000432908,1.61,5
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,13,2.95,0.0007168878,1.56,5.07
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,43,2.94,0.0000000018676831,2.12,3.98
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,30,2.93,0.00000048795183,1.97,4.21
389 ,Hearing loss,Diseases of the nervous system,2221,27,2.92,0.0000018353456,1.92,4.27
035 ,Erysipelas,Infectious and parasitic diseases,1481,18,2.91,0.0000896342,1.72,4.63
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,158,2.89,1.087608e-28,2.44,3.4
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,72,2.87,0.00000000000003760318,2.23,3.63
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,66,2.87,0.0000000000003859996,2.21,3.67
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,39,2.86,0.000000020857083,2.02,3.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,53,2.86,0.00000000007518053,2.13,3.76
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,62,2.86,0.000000000002172355,2.18,3.69
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,30,2.85,0.00000083203742,1.92,4.09
550 ,Inguinsl hernia,Diseases of the digestive system,2542,30,2.84,0.00000092199025,1.91,4.07
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,16,2.83,0.0002918094,1.61,4.62
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,16,2.81,0.000316014,1.6,4.59
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,13,2.81,0.0010848818,1.49,4.84
298.9 ,Unspecified psychosis,Mental disorders,1969,23,2.8,0.0000190227,1.77,4.23
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,130,2.79,6.524123e-23,2.32,3.34
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,13,2.78,0.0012029063,1.47,4.78
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,137,2.78,8.193872e-24,2.32,3.31
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,37,2.78,0.000000087085453,1.95,3.86
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,31,2.77,0.00000099900188,1.87,3.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,88,2.77,5.035895e-16,2.21,3.43
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,139,2.76,6.478277e-24,2.31,3.29
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,12,2.75,0.0019869425,1.41,4.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,14,2.75,0.0008872843,1.49,4.64
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,88,2.74,8.576373e-16,2.19,3.4
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,107,2.73,1.211788e-18,2.23,3.33
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,31,2.72,0.00000145181,1.84,3.88
367.4 ,Presbyopia,Diseases of the nervous system,13839,151,2.71,5.526033e-25,2.28,3.2
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,36,2.7,0.00000026435572,1.88,3.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,21,2.7,0.0000692584,1.67,4.16
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,158,2.7,1.146924e-25,2.28,3.18
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,45,2.7,0.00000001010626,1.96,3.63
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,272,2.69,1.158238e-41,2.36,3.06
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,286,2.69,2.223563e-43,2.37,3.05
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,13,2.69,0.0015748806,1.43,4.63
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,480,2.69,3.631061e-67,2.42,2.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,56,2.68,0.0000000002271809,2.02,3.5
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,581,2.67,2.509e-77,2.42,2.94
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,818,2.67,2.158196e-98,2.44,2.91
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,73,2.67,0.0000000000006649916,2.08,3.38
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,13,2.65,0.0018271213,1.4,4.55
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,220,2.64,2.570268e-33,2.29,3.04
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,39,2.63,0.00000016493593,1.86,3.61
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,18,2.61,0.0003348485,1.54,4.14
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,26,2.61,0.0000193349,1.69,3.84
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,34,2.61,0.0000011292586,1.8,3.67
