disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,284,30.55,2.19426e-296,26.89,34.65
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,478,21.15,< 0.0001,19.16,23.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,106,19.17,7.152803e-93,15.58,23.36
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,94,17.25,1.217102e-78,13.84,21.27
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,545,14.44,< 0.0001,13.16,15.82
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,78,13.09,4.333973e-57,10.28,16.44
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,256,12.92,1.00342e-179,11.32,14.7
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,72,12.82,2.881253e-52,9.97,16.25
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,68,12.51,7.985565e-49,9.66,15.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,119,11.86,2.532724e-81,9.77,14.28
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,74,9.99,1.777348e-46,7.8,12.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,218,9.08,4.89101e-124,7.88,10.43
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,40,7.9,2.186899e-22,5.62,10.81
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,68,7.81,1.652463e-36,6.04,9.95
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,59,7.11,7.285379e-30,5.39,9.21
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,45,6.93,8.635576e-23,5.04,9.32
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,33,6.93,3.734982e-17,4.75,9.78
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,65,6.85,8.141144e-32,5.26,8.77
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,39,6.38,8.471084e-19,4.52,8.77
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,854,6.14,< 0.0001,5.69,6.63
300.09 ,Other anxiety states,Mental disorders,6837,105,5.81,6.926109e-44,4.73,7.06
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,42,5.68,2.37542e-18,4.08,7.71
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,33,5.61,0.00000000000001265505,3.85,7.91
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,69,5.46,5.105654e-28,4.23,6.93
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,42,5.28,2.928752e-17,3.79,7.17
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,252,5.27,9.731662e-93,4.62,5.99
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,324,5.24,2.38135e-117,4.66,5.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,82,5.11,4.952526e-31,4.05,6.36
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,45,5.1,7.925952e-18,3.71,6.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,131,5.09,3.701547e-48,4.24,6.07
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,41,5.08,2.402269e-16,3.63,6.92
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,199,5.04,5.261991e-71,4.35,5.82
300.89 ,Other somatoform disorders,Mental disorders,3953,53,5.01,2.356533e-20,3.74,6.58
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,46,4.99,7.509735e-18,3.64,6.69
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,34,4.78,0.0000000000003978911,3.3,6.71
