disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,112,2.59,7.869568e-18,2.12,3.13
850 ,Concussion,Injury and poisoning,2715,35,2.59,0.00000094380725,1.8,3.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,63,2.59,0.00000000008566772,1.98,3.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,107,2.58,5.198716e-17,2.1,3.13
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,16,2.58,0.0007599761,1.47,4.21
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,35,2.57,0.0000010833624,1.78,3.59
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,25,2.57,0.0000329756,1.66,3.82
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,28,2.55,0.0000134345,1.69,3.71
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,53,2.54,0.000000004199085,1.9,3.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,241,2.54,1.764783e-34,2.21,2.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,145,2.54,1.23535e-21,2.13,3
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,22,2.54,0.0001153204,1.58,3.86
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,151,2.54,1.592536e-22,2.14,2.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,19,2.53,0.0003265267,1.52,3.98
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,31,2.52,0.0000099905804,1.7,3.59
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,18,2.51,0.0005123608,1.48,3.99
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,26,2.5,0.0000366943,1.63,3.68
300.5 ,Neurasthenia,Mental disorders,3297,41,2.5,0.00000034834318,1.79,3.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,538,2.5,5.840989e-69,2.28,2.74
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,18,2.48,0.0005813354,1.46,3.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,330,2.48,3.778927e-44,2.21,2.78
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,18,2.47,0.0005997779,1.46,3.93
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,32,2.47,0.0000084777306,1.68,3.5
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,29,2.47,0.0000236802,1.65,3.56
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,2032,2.46,4.49644e-157,2.3,2.63
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,21,2.45,0.000248207,1.51,3.77
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,32,2.45,0.0000093185811,1.67,3.48
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,19,2.44,0.0004985929,1.47,3.83
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,37,2.44,0.000001949429,1.71,3.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,58,2.43,0.000000003866549,1.84,3.16
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,25,2.42,0.000113064,1.56,3.59
529.0 ,Glossitis,Diseases of the digestive system,2565,31,2.42,0.0000154323,1.64,3.45
300.0 ,Anxiety states,Mental disorders,33688,379,2.39,2.69382e-46,2.14,2.66
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,119,2.38,3.289768e-16,1.96,2.86
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,53,2.37,0.000000036461321,1.77,3.11
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,79,2.37,0.00000000003114782,1.87,2.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,511,2.36,4.323054e-59,2.15,2.6
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,35,2.36,0.0000066289879,1.64,3.3
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,14,2.34,0.0037585203,1.27,3.94
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,86,2.34,0.000000000005348562,1.87,2.91
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,51,2.33,0.00000015280697,1.73,3.07
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,25,2.33,0.0001653443,1.5,3.46
307.81 ,Tension headache,Mental disorders,26539,296,2.33,2.995965e-35,2.06,2.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,42,2.32,0.000001553104,1.66,3.15
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,16,2.32,0.0031433562,1.32,3.78
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,46,2.32,0.00000048985312,1.69,3.1
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,128,2.32,1.813274e-16,1.93,2.77
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,84,2.31,0.00000000002268945,1.84,2.87
388.3 ,Tinitus,Diseases of the nervous system,9526,108,2.3,0.0000000000000595888,1.88,2.79
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,45,2.3,0.0000012235395,1.67,3.09
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,23,2.29,0.0003717223,1.45,3.46
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,158,2.29,2.123572e-19,1.94,2.69
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,61,2.28,0.000000017596139,1.74,2.95
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,20,2.28,0.0009694134,1.39,3.54
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,15,2.27,0.0048268415,1.27,3.76
531 ,Gastric ulcer,Diseases of the digestive system,10425,116,2.26,0.00000000000001907907,1.86,2.72
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,85,2.26,0.00000000005372043,1.8,2.8
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,27,2.26,0.0002060339,1.49,3.31
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,15,2.26,0.0049202079,1.26,3.75
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,78,2.25,0.0000000003090821,1.77,2.82
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,25,2.25,0.0004104592,1.45,3.33
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,135,2.25,2.218468e-16,1.88,2.68
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,112,2.24,0.00000000000007553817,1.84,2.71
595 ,Cystitis,Diseases of the genitourinary...,13526,149,2.24,8.059503e-18,1.89,2.65
053 ,Herpes zoster,Infectious and parasitic diseases,1882,21,2.23,0.0008970965,1.37,3.42
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,102,2.23,0.000000000001565072,1.81,2.71
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,16,2.21,0.0041829294,1.26,3.6
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,26,2.21,0.0003293969,1.44,3.26
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,23,2.21,0.0008372016,1.4,3.34
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,18,2.21,0.0023244167,1.3,3.5
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,196,2.2,1.172664e-21,1.89,2.54
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,17,2.2,0.0031806262,1.28,3.54
300.4 ,Dysthymic disorder,Mental disorders,33441,349,2.19,4.842689e-36,1.96,2.45
487 ,Influenza,Diseases of the respiratory system,19720,210,2.19,7.265364e-23,1.89,2.52
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,369,2.18,2.54689e-37,1.95,2.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,310,2.18,4.752968e-32,1.94,2.45
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,21,2.18,0.0017044135,1.34,3.35
300.02 ,Generalized anxiety disorder,Mental disorders,13616,145,2.17,4.204218e-16,1.82,2.56
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,17,2.15,0.0038468379,1.25,3.45
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,71,2.15,0.000000014554142,1.67,2.72
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,18,2.15,0.0028738145,1.27,3.42
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,16,2.14,0.005247099,1.22,3.49
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,69,2.13,0.000000030576981,1.65,2.7
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,52,2.13,0.0000012437355,1.59,2.81
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,143,2.13,0.000000000000002466583,1.78,2.52
380.2 ,Other otitis externa,Diseases of the nervous system,2548,27,2.12,0.0004001142,1.39,3.09
370 ,Keratitis,Diseases of the nervous system,3114,33,2.12,0.0001080118,1.45,2.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,19,2.12,0.0036101918,1.27,3.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,75,2.11,0.000000011427376,1.65,2.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,61,2.11,0.00000021599321,1.61,2.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,321,2.1,2.961574e-30,1.86,2.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,484,2.1,2.2998e-43,1.9,2.31
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,15,2.09,0.0080065327,1.17,3.47
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,20,2.09,0.0029190899,1.27,3.24
307.41 ,Transient disorder of initiating...,Mental disorders,7040,73,2.09,0.00000002443797,1.63,2.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,26,2.09,0.0008622947,1.36,3.08
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,277,2.09,2.907558e-26,1.84,2.36
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,27,2.08,0.0006623674,1.37,3.04
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,292,2.08,2.969059e-27,1.84,2.34
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,30,2.07,0.000321948,1.39,2.96
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,13,2.07,0.0143979496,1.1,3.57
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,28,2.07,0.0005400568,1.37,3
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,39,2.07,0.0000419021,1.47,2.85
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,321,2.06,3.619475e-29,1.83,2.31
883 ,Open wound of finger(s),Injury and poisoning,1937,20,2.06,0.0032113687,1.25,3.2
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,22,2.06,0.0019311263,1.29,3.13
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,22,2.06,0.0019141636,1.29,3.13
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,15,2.05,0.0138411524,1.14,3.39
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,15,2.05,0.0137344463,1.15,3.4
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,119,2.05,0.000000000004360565,1.69,2.47
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,21,2.05,0.0026259807,1.26,3.14
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,21,2.05,0.0025385292,1.27,3.15
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,14,2.05,0.0118323727,1.12,3.46
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,15,2.05,0.0137606271,1.14,3.4
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,18,2.04,0.0059126426,1.2,3.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,298,2.03,2.4342e-26,1.8,2.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,31,2.03,0.0004354231,1.37,2.89
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,28,2.03,0.0006312319,1.35,2.95
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,19,2.03,0.0046175402,1.22,3.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,33,2.02,0.0002670157,1.38,2.85
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,19,2.02,0.0048746853,1.21,3.16
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,29,2.02,0.0007856855,1.35,2.91
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,27,2.02,0.0008574797,1.33,2.95
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,15,2.01,0.0145933402,1.12,3.34
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,443,2.01,1.695091e-36,1.82,2.23
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,85,2.01,0.0000000080717042,1.6,2.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,49,2,0.0000111264,1.48,2.66
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1461,2,8.63231e-87,1.87,2.14
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,29,2,0.0008267043,1.34,2.88
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,15,2,0.0149254783,1.12,3.32
847 ,Sprains and strains of other and...,Injury and poisoning,1193,12,2,0.0227061,1.03,3.52
365 ,Glaucoma,Diseases of the nervous system,5315,53,2,0.0000059386756,1.49,2.62
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,25,1.99,0.0016244033,1.28,2.95
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,371,1.99,1.536691e-30,1.79,2.22
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,21,1.98,0.0047934609,1.22,3.04
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,115148,991,1.98,1.317401e-66,1.84,2.13
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,47,1.98,0.0000307367,1.45,2.64
413 ,Angina pectoris,Diseases of the circulatory system,9974,98,1.98,0.0000000015139195,1.6,2.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,46,1.98,0.0000271507,1.44,2.65
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,73,1.98,0.00000015472879,1.55,2.5
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,15,1.98,0.0154973033,1.11,3.29
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,30,1.97,0.0007058579,1.33,2.83
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,34,1.97,0.0003800743,1.36,2.77
