disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,87,4.3,2.473343e-27,3.42,5.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,194,4.3,1.795125e-58,3.7,4.98
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,944,4.27,2.49753e-265,3.99,4.58
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,81,4.19,6.793467e-25,3.3,5.25
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,75,4.14,6.25911e-23,3.24,5.24
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,128,4.07,4.003883e-37,3.38,4.88
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,101,4.06,1.257063e-29,3.29,4.97
300 ,Neurotic disorders,Mental disorders,27838,1326,4.03,< 0.0001,3.79,4.27
595 ,Cystitis,Diseases of the genitourinary...,13526,677,4.02,2.60282e-180,3.7,4.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,553,3.99,2.32823e-147,3.65,4.36
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,147,3.9,2.767308e-40,3.28,4.61
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,148,3.89,2.153404e-40,3.27,4.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,229,3.88,3.331707e-61,3.38,4.44
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,62,3.83,1.075645e-17,2.91,4.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,177,3.8,1.373542e-46,3.24,4.42
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,60,3.75,8.387402e-17,2.84,4.87
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,384,3.75,2.033412e-96,3.37,4.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1669,3.7,< 0.0001,3.5,3.9
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,614,3.7,1.40174e-148,3.4,4.02
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,573,3.69,1.03704e-138,3.38,4.02
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,327,3.68,1.262903e-80,3.27,4.12
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,173,3.65,1.579704e-43,3.11,4.26
428 ,Heart failure,Diseases of the circulatory system,6872,323,3.65,4.61493e-79,3.25,4.09
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,254,3.64,1.955469e-62,3.19,4.13
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,2392,3.6,< 0.0001,3.44,3.78
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,461,3.58,2.48229e-108,3.24,3.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,88,3.57,1.544596e-22,2.85,4.43
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,3143,3.57,< 0.0001,3.42,3.72
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,758,3.57,1.35895e-173,3.3,3.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,841,3.57,1.08864e-191,3.32,3.84
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,514,3.44,3.32101e-114,3.13,3.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,685,3.42,8.80402e-149,3.15,3.7
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,80,3.4,1.882526e-19,2.68,4.26
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,109,3.36,1.721838e-25,2.75,4.08
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,99,3.36,2.533309e-23,2.72,4.12
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,58,3.35,0.00000000000002624002,2.53,4.36
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,97,3.33,1.235778e-22,2.69,4.09
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,537,3.33,3.47973e-114,3.04,3.64
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,87,3.32,2.264032e-20,2.64,4.12
346 ,Migraine,Diseases of the nervous system,3604,156,3.31,7.879309e-35,2.8,3.89
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,101,3.29,4.641675e-23,2.66,4.02
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,52,3.28,0.000000000001082238,2.44,4.34
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,78,3.27,4.275065e-18,2.57,4.11
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,94,3.27,1.868505e-21,2.63,4.03
440 ,Atherosclerosis,Diseases of the circulatory system,2772,119,3.27,1.197854e-26,2.69,3.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,166,3.27,1.970461e-36,2.78,3.83
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,112,3.26,4.263626e-25,2.67,3.94
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,62,3.23,0.00000000000001652785,2.46,4.17
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,74,3.23,5.149196e-17,2.52,4.09
578.0 ,Hematemesis,Diseases of the digestive system,1205,50,3.14,0.00000000001303821,2.31,4.17
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,64,3.14,0.0000000000000212879,2.4,4.04
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,65,3.14,0.00000000000001338581,2.41,4.03
455 ,Hemorrhoids,Diseases of the circulatory system,5327,218,3.13,2.408977e-44,2.72,3.59
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,111,3.13,1.406545e-23,2.56,3.79
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,467,3.11,1.084276e-90,2.82,3.42
578.1 ,Blood in stool,Diseases of the digestive system,2114,86,3.08,2.632263e-18,2.45,3.83
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,578,3.05,6.10623e-108,2.8,3.33
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,237,3.01,2.910937e-45,2.63,3.43
413 ,Angina pectoris,Diseases of the circulatory system,9974,387,3,9.573062e-72,2.69,3.33
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,88,2.95,1.383016e-17,2.35,3.65
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,232,2.92,2.190687e-42,2.54,3.33
306 ,Physiological malfunction arising...,Mental disorders,3550,136,2.91,1.357501e-25,2.43,3.45
576.1 ,Cholangitis,Diseases of the digestive system,2706,104,2.91,4.742065e-20,2.37,3.54
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,71,2.9,0.00000000000003582225,2.25,3.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,277,2.89,1.495314e-49,2.55,3.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1191,2.89,2.32825e-194,2.71,3.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,204,2.88,6.465673e-37,2.49,3.32
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,50,2.85,0.0000000003262277,2.1,3.78
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,287,2.84,8.534959e-50,2.51,3.2
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,350,2.79,3.869051e-58,2.49,3.11
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,794,2.77,1.40779e-124,2.57,2.98
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,431,2.73,1.64357e-68,2.47,3.01
492 ,Emphysema,Diseases of the respiratory system,2792,101,2.73,9.036222e-18,2.21,3.33
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,85,2.73,0.00000000000000337487,2.17,3.39
053 ,Herpes zoster,Infectious and parasitic diseases,1882,68,2.72,0.000000000001820332,2.1,3.47
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,51,2.71,0.0000000010485172,2.01,3.59
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,56,2.71,0.0000000001675383,2.04,3.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,175,2.68,1.388626e-28,2.29,3.13
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,193,2.68,4.529073e-31,2.31,3.1
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,70,2.68,0.000000000001615127,2.08,3.41
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,1913,2.66,3.15245e-257,2.53,2.8
493 ,Asthma,Diseases of the respiratory system,14643,502,2.65,2.536077e-75,2.41,2.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,399,2.63,7.790545e-60,2.37,2.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,96,2.63,5.437861e-16,2.12,3.23
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,58,2.62,0.0000000004009922,1.98,3.4
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,47,2.56,0.000000029486465,1.87,3.43
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,62,2.54,0.0000000002305967,1.94,3.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,63,2.54,0.0000000001736758,1.94,3.27
366 ,Cataract,Diseases of the nervous system,30387,961,2.51,3.34429e-125,2.34,2.69
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,68,2.46,0.0000000001257402,1.9,3.14
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,47,2.46,0.000000073780233,1.8,3.3
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,48,2.46,0.000000053380776,1.81,3.29
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,47,2.45,0.000000085832242,1.79,3.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,246,2.44,4.462164e-33,2.13,2.77
038 ,Septicemia,Infectious and parasitic diseases,2775,90,2.44,0.0000000000002620197,1.95,3.01
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,183,2.44,2.877242e-25,2.09,2.83
153 ,Malignant colon neoplasm,Neoplasms,1674,54,2.42,0.000000017252885,1.81,3.17
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,87,2.42,0.0000000000008175618,1.93,3
174 ,Malignant female breast neoplasm,Neoplasms,2212,71,2.41,0.0000000001446615,1.87,3.05
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,1453,2.4,1.58581e-166,2.27,2.54
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,89,2.39,0.000000000001033108,1.91,2.96
894 ,Multiple and unspecified open...,Injury and poisoning,2175,69,2.38,0.0000000003833424,1.84,3.03
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,49,2.38,0.00000011907347,1.75,3.16
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,689,2.38,1.12476e-82,2.19,2.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,73,2.37,0.0000000001334817,1.85,2.99
316 ,Psychic factors associated with...,Mental disorders,3433,108,2.36,0.000000000000008381418,1.93,2.87
487 ,Influenza,Diseases of the respiratory system,19720,600,2.35,3.713202e-71,2.16,2.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,770,2.34,4.877186e-89,2.17,2.52
389 ,Hearing loss,Diseases of the nervous system,1576,49,2.33,0.00000029571828,1.71,3.09
332 ,Parkinson's disease,Diseases of the nervous system,2321,72,2.32,0.000000000446768,1.81,2.94
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,206,2.32,2.063257e-25,2,2.66
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,161,2.32,2.525098e-20,1.97,2.72
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,151,2.32,3.096521e-19,1.96,2.73
296 ,Disorganized type,Mental disorders,2534,78,2.31,0.0000000001504722,1.81,2.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,124,2.31,4.285018e-16,1.92,2.77
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,50,2.29,0.00000027381702,1.69,3.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,76,2.29,0.0000000003064922,1.8,2.89
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,54,2.27,0.00000017078027,1.7,2.98
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,49,2.26,0.00000049391641,1.66,3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,568,2.21,1.868819e-59,2.02,2.41
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,65,2.21,0.000000017157095,1.7,2.84
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,55,2.21,0.0000001977399,1.66,2.9
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,255,2.2,4.369553e-28,1.93,2.5
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,57,2.19,0.00000020941695,1.65,2.85
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,66,2.18,0.0000000280118,1.68,2.79
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,87,2.17,0.0000000002101225,1.73,2.69
883 ,Open wound of finger(s),Injury and poisoning,1937,56,2.16,0.00000035335169,1.62,2.82
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,59,2.16,0.00000016081331,1.64,2.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,43,2.16,0.000008330378,1.56,2.93
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,35,2.16,0.0000502031,1.5,3.03
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,38,2.16,0.0000236597,1.52,2.98
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,43,2.15,0.0000089610199,1.55,2.91
850 ,Concussion,Injury and poisoning,2715,78,2.15,0.0000000023615506,1.69,2.69
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,108,2.15,0.000000000002160517,1.76,2.61
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,282,2.15,4.455727e-29,1.9,2.42
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,40,2.13,0.0000235755,1.51,2.91
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,37,2.13,0.0000542809,1.49,2.96
461 ,Acute sinusitis,Diseases of the respiratory system,7144,201,2.12,1.219168e-20,1.83,2.44
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,49,2.12,0.0000030922965,1.56,2.82
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,582,2.11,9.076096e-55,1.93,2.3
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,140,2.1,0.000000000000008130615,1.76,2.49
923 ,Contusion of upper limb,Injury and poisoning,1208,34,2.1,0.000147916,1.44,2.95
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,378,2.1,3.172329e-36,1.88,2.33
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,144,2.09,0.000000000000005851683,1.76,2.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1837,2.09,1.09987e-150,1.99,2.21
137 ,Late effects of TB,Infectious and parasitic diseases,3327,93,2.09,0.000000000297741,1.68,2.57
216 ,Benign neoplasm of skin,Neoplasms,3501,98,2.09,0.0000000001096314,1.69,2.56
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,195,2.09,1.043342e-19,1.8,2.42
830 ,Dislocation of jaw,Injury and poisoning,1252,35,2.08,0.0001169385,1.44,2.91
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,612,2.08,1.082244e-55,1.91,2.26
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,97,2.07,0.0000000003111972,1.67,2.53
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,48,2.07,0.0000060304447,1.52,2.76
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,40,2.06,0.0000536987,1.46,2.82
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,39,2.06,0.0000710802,1.46,2.83
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,40,2.05,0.0000561438,1.46,2.8
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,39,2.05,0.0000725048,1.45,2.82
884 ,Multiple and unspecified open...,Injury and poisoning,1356,37,2.03,0.0001371474,1.42,2.82
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,251,2.03,4.57843e-23,1.78,2.31
494 ,Bronchiectasis,Diseases of the respiratory system,12585,337,2.02,5.388183e-30,1.81,2.26
813 ,Fracture of radius and ulna,Injury and poisoning,2403,65,2.02,0.00000055948067,1.55,2.58
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,174,2.01,3.035539e-16,1.72,2.34
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1262,2,1.037371e-96,1.88,2.12
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,372,1.99,1.943033e-31,1.79,2.21
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,74,1.98,0.00000017437193,1.55,2.5
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,74,1.98,0.00000017079232,1.55,2.5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,189,1.98,7.971844e-17,1.7,2.29
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,158,1.97,0.00000000000003558386,1.67,2.31
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,47,1.97,0.0000327796,1.44,2.63
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,127,1.94,0.00000000002218438,1.61,2.32
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,86,1.93,0.000000049581477,1.53,2.39
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,55,1.92,0.0000133456,1.44,2.51
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,78,1.91,0.00000026491655,1.5,2.4
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,53,1.91,0.0000231509,1.42,2.51
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,40,1.9,0.0002665705,1.35,2.6
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,88,1.9,0.000000060123397,1.52,2.35
373.0 ,Blepharitis,Diseases of the nervous system,7715,196,1.9,0.000000000000001018334,1.64,2.2
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,39,1.9,0.0003348017,1.35,2.62
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,51,1.89,0.000040904,1.4,2.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,38,1.88,0.0004672647,1.32,2.6
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,41,1.88,0.0002274191,1.34,2.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,180,1.88,0.00000000000004557516,1.61,2.18
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,1093,1.88,2.500787e-72,1.76,2
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,42,1.87,0.0002760353,1.34,2.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,81,1.86,0.00000045168296,1.47,2.32
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,248,1.86,2.651468e-18,1.63,2.12
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,171,1.86,0.0000000000005275963,1.58,2.16
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,82,1.86,0.00000049380305,1.47,2.32
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,76,1.86,0.00000092420461,1.46,2.34
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,72,1.85,0.00000261486,1.44,2.33
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,650,1.85,7.230935e-43,1.7,2
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,264,1.84,1.10608e-18,1.62,2.08
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,52,1.83,0.0000717055,1.36,2.41
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,247,1.83,2.108958e-17,1.6,2.08
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,80,1.82,0.0000015438828,1.44,2.27
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,92,1.82,0.00000021914834,1.46,2.24
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,533,1.82,2.15132e-34,1.66,1.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,1035,1.82,1.982657e-62,1.7,1.94
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,34,1.82,0.001534798,1.25,2.56
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,94,1.82,0.00000013890636,1.47,2.24
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,61,1.8,0.0000309148,1.37,2.32
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,58,1.8,0.0000433242,1.36,2.34
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,213,1.8,0.00000000000001144682,1.56,2.07
