disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,24,8.77,0.000000000000004570127,5.59,13.11
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,108,8.37,2.72973e-59,6.82,10.17
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,18,7.38,0.0000000001641663,4.36,11.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,73,6.78,3.974375e-35,5.29,8.57
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,74,6.56,1.060068e-34,5.13,8.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,38,6.49,1.36131e-18,4.57,8.95
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,15,6.32,0.000000038837906,3.52,10.47
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,70,6.29,7.276225e-32,4.88,7.99
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,76,5.86,1.685182e-32,4.6,7.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,20,5.71,0.000000001286694,3.48,8.86
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,202,5.46,2.231244e-76,4.7,6.32
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,23,5.45,0.0000000001938442,3.44,8.21
599.7 ,Hematuria,Diseases of the genitourinary...,27832,171,5.41,9.637284e-65,4.59,6.33
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,24,5.38,0.0000000001004337,3.44,8.04
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,101,5.34,4.412255e-39,4.33,6.53
595 ,Cystitis,Diseases of the genitourinary...,22821,140,5.33,5.63965e-53,4.46,6.33
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,140,5.22,6.537385e-52,4.36,6.19
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,12,5.22,0.0000057943554,2.69,9.16
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,46,5.18,1.981833e-18,3.78,6.95
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,57,5.17,2.460548e-22,3.9,6.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,60,5.13,3.006497e-23,3.9,6.63
590 ,Infections of kidney,Diseases of the genitourinary...,2423,14,4.78,0.0000027648165,2.6,8.05
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,12,4.72,0.0000154177,2.43,8.29
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,13,4.59,0.0000094300765,2.44,7.88
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,33,4.48,0.000000000004869073,3.07,6.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,25,4.3,0.0000000036533242,2.77,6.37
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,30,4.02,0.0000000005054841,2.71,5.77
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,25,4.02,0.000000013115369,2.59,5.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,266,3.81,2.673538e-67,3.34,4.34
298.9 ,Unspecified psychosis,Mental disorders,3264,15,3.8,0.0000182879,2.12,6.29
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,17,3.73,0.0000065140195,2.17,6
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,129,3.72,1.141913e-33,3.09,4.45
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,28,3.63,0.000000015730556,2.41,5.27
300.5 ,Neurasthenia,Mental disorders,2274,10,3.63,0.0006062958,1.73,6.69
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,33,3.62,0.0000000009582933,2.48,5.11
346.0 ,Classical migraine,Diseases of the nervous system,3746,16,3.53,0.0000234841,2.01,5.75
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,33,3.46,0.0000000028038237,2.38,4.88
