disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,7271,681,21.68,< 0.0001,19.95,23.54
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,416,14.18,3.53043e-304,12.78,15.71
924.10 ,Contusion of lower leg,Injury and poisoning,7381,416,12.1,1.02354e-278,10.91,13.4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,122,11,1.802038e-79,9.08,13.22
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,131,10.5,8.253503e-83,8.72,12.54
923.20 ,Contusion of hand(s),Injury and poisoning,6287,312,10.45,9.72145e-193,9.27,11.73
924.11 ,Contusion of knee,Injury and poisoning,21005,955,10.28,< 0.0001,9.59,11.02
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,641,9.79,< 0.0001,9,10.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,88,9.24,4.615548e-52,7.37,11.46
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,98,9.06,4.948156e-57,7.31,11.11
923.11 ,Contusion of elbow,Injury and poisoning,6458,274,8.82,3.1349e-152,7.77,9.98
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,83,8.77,1.375189e-47,6.95,10.94
923.10 ,Contusion of forearm,Injury and poisoning,2615,99,7.68,1.701241e-51,6.21,9.41
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,102,6.84,1.125934e-48,5.56,8.35
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,215,6.65,8.765489e-98,5.77,7.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,69,6.29,1.952507e-31,4.87,8
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,63,6.22,1.27962e-28,4.76,8
924.00 ,Contusion of thigh,Injury and poisoning,4489,137,6.17,1.642989e-59,5.16,7.32
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,815,6.13,< 0.0001,5.69,6.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,134,6.07,1.81251e-57,5.06,7.22
845.19 ,Other sprain of foot,Injury and poisoning,2422,73,6.05,3.883487e-32,4.72,7.65
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,68,5.88,2.143029e-29,4.55,7.5
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,55,5.81,7.025274e-24,4.36,7.61
923.3 ,Contusion of finger,Injury and poisoning,3682,106,5.79,3.89107e-44,4.72,7.03
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,112,5.71,5.779024e-46,4.68,6.9
923.21 ,Contusion of wrist,Injury and poisoning,3897,110,5.67,5.946504e-45,4.64,6.87
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,401,5.51,1.36139e-152,4.97,6.11
924.01 ,Contusion of hip,Injury and poisoning,5325,145,5.49,7.21377e-57,4.61,6.48
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,248,5.26,8.29859e-92,4.61,5.98
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,60,5.23,1.161417e-23,3.97,6.77
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,50,5.19,6.852747e-20,3.84,6.88
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,71,4.98,1.721809e-26,3.88,6.31
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,97,4.93,3.608781e-35,3.99,6.04
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,57,4.87,3.754476e-21,3.67,6.33
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,46,4.81,3.156354e-17,3.51,6.45
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,86,4.72,3.955455e-30,3.76,5.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,711,4.55,9.63283e-219,4.2,4.92
922.1 ,Contusion of chest wall,Injury and poisoning,12487,276,4.48,6.491788e-87,3.96,5.06
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,67,4.45,1.618091e-22,3.43,5.67
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,53,4.44,3.830467e-18,3.31,5.83
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,321,4.42,6.448007e-99,3.93,4.94
922.3 ,Contusion of back,Injury and poisoning,14298,301,4.27,9.217789e-90,3.79,4.8
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,121,4.22,4.919926e-37,3.49,5.06
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,176,4.21,9.37065e-53,3.6,4.9
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,86,4.12,3.391327e-26,3.28,5.1
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,44,4.11,0.00000000000003239234,2.97,5.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,47,4.11,0.000000000000004270228,3.01,5.49
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,38,4.1,0.000000000001814671,2.89,5.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,130,4.1,1.785704e-38,3.42,4.89
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,127,4.06,3.086337e-37,3.38,4.85
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,77,3.98,7.9892e-23,3.13,4.99
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,77,3.83,7.173035e-22,3.01,4.81
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,68,3.79,2.71777e-19,2.93,4.82
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,42,3.77,0.000000000001766092,2.71,5.12
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,75,3.62,5.470078e-20,2.84,4.55
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,365,3.6,2.913502e-88,3.23,4
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,56,3.51,0.000000000000008040521,2.64,4.57
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,57,3.51,0.000000000000004526985,2.65,4.56
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,453,3.5,1.03828e-104,3.18,3.86
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,72,3.46,2.785138e-18,2.7,4.37
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,176,3.44,1.325431e-41,2.94,4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,84,3.43,7.880091e-21,2.73,4.27
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,88,3.42,1.250023e-21,2.74,4.23
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,671,3.39,1.50736e-145,3.13,3.67
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,199,3.37,2.211045e-45,2.91,3.88
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,44,3.34,0.00000000002316647,2.42,4.51
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,34,3.33,0.0000000042584121,2.3,4.67
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,98,3.32,4.91312e-23,2.69,4.06
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,60,3.29,0.00000000000001269049,2.51,4.26
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,58,3.24,0.00000000000006698461,2.45,4.2
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,90,3.24,1.38637e-20,2.6,3.99
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,144,3.21,2.152127e-31,2.7,3.79
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,31,3.19,0.00000004952269,2.16,4.55
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,199,3.18,4.130178e-42,2.75,3.67
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,41,3.16,0.000000000557208,2.26,4.3
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,78,3.16,1.575041e-17,2.49,3.96
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,105,3.12,1.479203e-22,2.54,3.79
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,30,3.11,0.00000014047166,2.09,4.45
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,37,3.07,0.0000000074022642,2.15,4.25
847.2 ,Sprain of lumbar,Injury and poisoning,12323,189,3.06,7.448885e-38,2.63,3.54
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,31,3.04,0.00000014415005,2.06,4.33
894 ,Multiple and unspecified open...,Injury and poisoning,3755,57,2.99,0.000000000002354539,2.26,3.89
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,32,2.99,0.00000012343954,2.04,4.24
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,66,2.97,0.00000000000007001874,2.29,3.79
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,33,2.95,0.00000010840431,2.03,4.16
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,59,2.94,0.000000000002051524,2.23,3.8
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,127,2.94,1.12506e-24,2.44,3.5
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,29,2.91,0.00000080977207,1.94,4.2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,54,2.91,0.0000000000219275,2.18,3.82
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,74,2.91,0.000000000000005599381,2.28,3.67
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,37,2.9,0.000000029837758,2.04,4.01
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,28,2.9,0.0000013094885,1.92,4.21
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,79,2.89,0.000000000000001180085,2.28,3.61
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,178,2.88,1.004516e-32,2.46,3.34
847.0 ,Sprain of neck,Injury and poisoning,8075,117,2.87,4.309171e-22,2.37,3.45
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,39,2.86,0.00000001897478,2.03,3.92
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,35,2.83,0.00000011878871,1.97,3.96
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,32,2.8,0.00000050930108,1.91,3.97
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,28,2.8,0.0000024868553,1.86,4.07
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,35,2.77,0.00000019939199,1.92,3.87
310.2 ,Postconcussion syndrome,Mental disorders,3267,46,2.77,0.0000000028532336,2.02,3.71
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,49,2.77,0.0000000008450662,2.05,3.68
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,246,2.75,3.594927e-41,2.41,3.12
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,35,2.74,0.00000026017253,1.9,3.82
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,26,2.73,0.0000083832567,1.78,4.02
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,454,2.72,3.351933e-72,2.47,3
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,115,2.72,4.19763e-20,2.24,3.28
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,270,2.7,9.584793e-44,2.38,3.05
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,25,2.69,0.0000164566,1.73,3.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,57,2.68,0.0000000001429359,2.02,3.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,27,2.66,0.000009009907,1.75,3.89
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,44,2.63,0.000000025976536,1.91,3.54
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,38,2.62,0.00000022820656,1.85,3.62
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,52,2.61,0.0000000020983722,1.94,3.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,47,2.61,0.000000011514629,1.91,3.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,26,2.6,0.0000190234,1.69,3.83
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,26,2.6,0.0000196791,1.69,3.82
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,28,2.59,0.0000099306119,1.72,3.76
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,75,2.59,0.000000000001103346,2.04,3.26
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,194,2.58,1.287152e-29,2.22,2.97
884 ,Multiple and unspecified open...,Injury and poisoning,2582,34,2.58,0.0000013115151,1.78,3.62
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,91,2.57,0.000000000000007061539,2.07,3.17
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,26,2.57,0.0000228902,1.68,3.78
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,38,2.57,0.00000036783635,1.82,3.54
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,28,2.56,0.0000126448,1.69,3.71
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,29,2.55,0.0000093628087,1.7,3.68
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,82,2.53,0.0000000000004696612,2.01,3.15
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,62,2.52,0.0000000002595888,1.93,3.24
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,99,2.52,0.000000000000001723707,2.04,3.08
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,27,2.52,0.00002311,1.66,3.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,70,2.51,0.00000000002036129,1.95,3.19
959.9 ,Unspecified site injury,Injury and poisoning,2113,27,2.51,0.0000252416,1.65,3.66
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,178,2.5,7.286007e-26,2.14,2.9
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,34,2.49,0.0000038834205,1.72,3.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,53,2.49,0.0000000067131946,1.86,3.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,28,2.48,0.0000326909,1.64,3.59
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,41,2.48,0.00000039364509,1.77,3.37
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,37,2.48,0.0000014191107,1.74,3.44
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,23,2.45,0.0002054862,1.55,3.69
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,47,2.45,0.000000075899179,1.79,3.26
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,36,2.45,0.0000025317565,1.71,3.4
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,23,2.44,0.0002129174,1.54,3.67
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,37,2.41,0.0000024397862,1.69,3.33
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,35,2.41,0.0000044292871,1.68,3.37
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,32,2.4,0.0000121702,1.64,3.41
300.09 ,Other anxiety states,Mental disorders,2127,26,2.4,0.0000886568,1.56,3.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,47,2.4,0.00000016992739,1.76,3.2
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,38,2.4,0.0000019275369,1.69,3.31
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,96,2.39,0.0000000000001024154,1.93,2.93
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,358,2.37,9.133494e-45,2.12,2.63
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,99,2.37,0.00000000000005771885,1.93,2.9
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,36,2.37,0.0000045292855,1.66,3.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,31,2.37,0.0000211619,1.6,3.37
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,32,2.35,0.0000180594,1.6,3.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,55,2.35,0.000000022457251,1.77,3.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,23,2.34,0.0002917734,1.48,3.53
850 ,Concussion,Injury and poisoning,5784,69,2.34,0.0000000005216845,1.82,2.97
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,22,2.34,0.0004051604,1.46,3.56
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,44,2.34,0.00000066189148,1.7,3.16
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,37,2.33,0.0000065192677,1.64,3.22
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,24,2.33,0.0002311157,1.49,3.47
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,41,2.32,0.0000019212151,1.66,3.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,25,2.32,0.0001766459,1.5,3.43
595 ,Cystitis,Diseases of the genitourinary...,4996,59,2.32,0.000000013639834,1.76,3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,24,2.32,0.0002350157,1.48,3.47
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,24,2.3,0.0002664337,1.47,3.43
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,167,2.3,5.555963e-21,1.96,2.69
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,600,2.29,5.458962e-68,2.11,2.5
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,48,2.29,0.00000048763137,1.68,3.04
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,214,2.29,3.450178e-26,1.99,2.63
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,226,2.28,4.445011e-27,1.98,2.6
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,25,2.28,0.0002226875,1.47,3.37
