disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,36,11.1,5.465086e-25,7.72,15.49
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,62,10.39,4.344534e-40,7.91,13.42
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,87,7.19,3.136935e-43,5.72,8.92
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,34,6.5,8.434266e-17,4.48,9.14
316 ,Psychic factors associated with...,Mental disorders,4194,56,5.65,1.07404e-23,4.25,7.38
300.89 ,Other somatoform disorders,Mental disorders,6801,89,5.61,3.527092e-36,4.48,6.94
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,65,5.33,7.755013e-26,4.09,6.83
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,19,4.92,0.000000034562693,2.95,7.72
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,18,4.32,0.00000049676633,2.55,6.86
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,35,4.14,0.00000000000967139,2.87,5.79
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,26,4.13,0.0000000042972214,2.68,6.07
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,14,4.12,0.0000145646,2.24,6.95
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,18,4.11,0.00000098107189,2.43,6.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,24,4.07,0.000000021323639,2.59,6.08
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,119,3.96,1.286084e-33,3.26,4.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,46,3.91,0.00000000000005115223,2.85,5.24
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,13,3.86,0.0000545835,2.05,6.64
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,41,3.78,0.000000000002943889,2.7,5.16
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,13,3.74,0.0000747887,1.98,6.43
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,28,3.69,0.000000011497775,2.44,5.36
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,23,3.61,0.000000325237,2.28,5.44
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,25,3.61,0.00000010010746,2.33,5.36
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,21,3.6,0.0000010593751,2.22,5.53
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,14,3.59,0.0000617592,1.96,6.06
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,13,3.54,0.0001277374,1.88,6.09
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,13,3.49,0.0001449384,1.85,6.01
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,12,3.48,0.0002675229,1.79,6.11
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,65,3.42,2.352845e-16,2.63,4.38
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,25,3.4,0.00000030515734,2.19,5.04
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,18,3.38,0.0000133371,2,5.37
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,13,3.36,0.0002102543,1.78,5.77
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,31,3.33,0.000000019690879,2.26,4.75
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,11,3.3,0.0007149244,1.64,5.94
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,17,3.27,0.0000346327,1.9,5.26
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,19,3.23,0.0000149162,1.93,5.06
298.9 ,Unspecified psychosis,Mental disorders,2575,20,3.22,0.0000091895163,1.96,5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,18,3.22,0.0000253343,1.9,5.11
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,76,3.21,2.512637e-17,2.52,4.04
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,193,3.2,5.626614e-40,2.74,3.71
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,12,3.2,0.0005555554,1.65,5.61
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,67,3.19,0.000000000000002134441,2.46,4.07
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,11,3.18,0.0009773919,1.58,5.71
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,29,3.16,0.00000016594937,2.11,4.55
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,14,3.13,0.0002473962,1.71,5.28
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,19,3.11,0.0000241297,1.87,4.88
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,12,3.09,0.0007411741,1.59,5.43
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,12,3.01,0.0009275001,1.55,5.28
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,11,2.99,0.0015515185,1.49,5.38
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,14,2.98,0.0004031245,1.62,5.02
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,15,2.97,0.0002630894,1.66,4.92
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,18,2.95,0.0000751845,1.74,4.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,25,2.94,0.0000038347928,1.89,4.35
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,14,2.93,0.0004747285,1.6,4.94
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,23,2.92,0.0000097381734,1.85,4.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,40,2.91,0.0000000081624318,2.07,3.98
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,10,2.91,0.0030394271,1.39,5.37
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,16,2.86,0.0002554031,1.63,4.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,56,2.86,0.00000000002108535,2.15,3.73
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,16,2.85,0.0002602438,1.63,4.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,27,2.84,0.0000028794439,1.87,4.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,33,2.82,0.00000029876057,1.94,3.98
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,11,2.79,0.0026204112,1.39,5.02
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,50,2.79,0.0000000005462169,2.06,3.69
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,10,2.77,0.0042573148,1.32,5.11
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,10,2.77,0.0041991002,1.32,5.12
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,22,2.76,0.0000339035,1.73,4.2
847 ,Sprains and strains of other and...,Injury and poisoning,1667,11,2.73,0.0031280619,1.36,4.9
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,39,2.72,0.00000007009627,1.93,3.73
