disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,526,3.15,6.05561e-105,2.88,3.45
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,170,3.11,7.194214e-35,2.65,3.64
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,93,3.07,1.506605e-19,2.47,3.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,151,3.02,6.815271e-30,2.55,3.56
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,191,3.01,4.354321e-37,2.59,3.48
540 ,Acute appendicitis,Diseases of the digestive system,2401,111,2.99,3.819899e-22,2.45,3.62
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,1020,2.97,1.04541e-182,2.79,3.17
595 ,Cystitis,Diseases of the genitourinary...,4996,222,2.88,5.33032e-40,2.5,3.3
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,101,2.81,1.339956e-18,2.28,3.44
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,447,2.81,3.871254e-75,2.54,3.09
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,482,2.8,1.023501e-80,2.55,3.08
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,156,2.77,4.672475e-27,2.34,3.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,171,2.77,1.463555e-29,2.37,3.24
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,84,2.77,0.00000000000000202624,2.2,3.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,459,2.76,5.973001e-75,2.5,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,514,2.76,7.731445e-84,2.52,3.02
216 ,Benign neoplasm of skin,Neoplasms,4906,207,2.72,2.691941e-34,2.36,3.13
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,110,2.64,3.461634e-18,2.16,3.2
873 ,Other open wound of head,Injury and poisoning,3568,146,2.63,2.250696e-23,2.22,3.11
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,154,2.63,1.556979e-24,2.22,3.09
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,113,2.6,4.367213e-18,2.14,3.14
370 ,Keratitis,Diseases of the nervous system,3263,132,2.6,6.061082e-21,2.17,3.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,126,2.59,6.959864e-20,2.15,3.09
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,457,2.56,1.219214e-65,2.32,2.81
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,227,2.56,1.15014e-33,2.23,2.93
300.0 ,Anxiety states,Mental disorders,8152,320,2.53,7.800434e-46,2.26,2.84
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,1239,2.5,1.92461e-164,2.36,2.65
884 ,Multiple and unspecified open...,Injury and poisoning,2582,99,2.46,0.00000000000001031582,1.99,3.01
535.0 ,Acute gastritis,Diseases of the digestive system,42138,1559,2.45,5.09643e-197,2.33,2.58
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,107,2.41,0.000000000000002987413,1.97,2.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,182,2.41,1.404687e-24,2.07,2.8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,120,2.41,8.618046e-17,1.99,2.89
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,113,2.4,7.97566e-16,1.97,2.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,204,2.39,5.175149e-27,2.07,2.75
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,76,2.38,0.00000000004631363,1.87,3
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,162,2.37,2.12538e-21,2.01,2.77
487 ,Influenza,Diseases of the respiratory system,18590,678,2.37,1.099609e-82,2.19,2.56
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,237,2.37,2.111951e-30,2.07,2.7
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,444,2.36,8.886727e-55,2.14,2.6
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,266,2.36,1.049786e-33,2.08,2.67
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,82,2.36,0.00000000001350876,1.87,2.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,102,2.36,0.00000000000005000096,1.92,2.88
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,302,2.34,2.630329e-37,2.07,2.62
922 ,Contusion of trunk,Injury and poisoning,3072,112,2.33,0.00000000000000612133,1.91,2.82
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,80,2.32,0.00000000004594462,1.83,2.9
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,80,2.32,0.00000000007251419,1.83,2.9
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,154,2.32,1.236758e-19,1.96,2.73
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,144,2.31,3.044474e-18,1.94,2.73
854 ,Intracranial injury of other and...,Injury and poisoning,2243,81,2.31,0.0000000000575407,1.83,2.88
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,238,2.3,6.838825e-29,2.01,2.62
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,150,2.3,6.668159e-19,1.94,2.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,105,2.29,0.000000000000153522,1.87,2.79
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,65,2.28,0.0000000057497397,1.75,2.92
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,2808,2.28,9.76712e-295,2.19,2.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,81,2.26,0.0000000001731086,1.79,2.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,175,2.24,1.245733e-20,1.91,2.61
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,1755,2.23,1.43251e-180,2.12,2.34
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,67,2.23,0.0000000079645435,1.72,2.85
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,174,2.22,3.724034e-20,1.9,2.59
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,98,2.2,0.000000000006966708,1.78,2.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,172,2.19,2.248496e-19,1.87,2.55
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,114,2.19,0.000000000000225371,1.8,2.64
528.2 ,Oral aphthae,Diseases of the digestive system,15544,523,2.17,1.357646e-53,1.98,2.37
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,85,2.16,0.0000000004204593,1.72,2.69
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,61,2.16,0.0000001399268,1.64,2.79
923 ,Contusion of upper limb,Injury and poisoning,2968,100,2.15,0.00000000002002698,1.74,2.63
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,11138,2.15,< 0.0001,2.1,2.2
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,117,2.15,0.0000000000002848584,1.77,2.59
894 ,Multiple and unspecified open...,Injury and poisoning,3755,126,2.14,0.00000000000004781911,1.78,2.56
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,188,2.14,5.096944e-20,1.84,2.48
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,62,2.13,0.00000014029843,1.62,2.74
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,546,2.13,1.245428e-53,1.95,2.32
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,11297,2.11,< 0.0001,2.05,2.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,70,2.11,0.000000028412906,1.64,2.68
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,158,2.1,2.742103e-16,1.78,2.46
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,14419,2.1,< 0.0001,2.04,2.15
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,259,2.1,9.756186e-26,1.84,2.37
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,64,2.06,0.00000034344914,1.58,2.64
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,178,2.06,1.636794e-17,1.77,2.4
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,193,2.06,8.860083e-19,1.77,2.38
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,89,2.05,0.0000000019741609,1.64,2.53
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,80,2.05,0.000000012979837,1.62,2.56
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,402,2.05,9.815741e-37,1.85,2.27
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,585,2.04,7.133857e-52,1.87,2.22
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,161,2.01,0.000000000000004149981,1.7,2.35
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,67,1.98,0.00000066668574,1.53,2.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,63,1.98,0.0000012273118,1.51,2.54
367.2 ,Astigmatism,Diseases of the nervous system,7390,229,1.98,4.888139e-20,1.72,2.26
300.4 ,Dysthymic disorder,Mental disorders,10896,334,1.96,1.28792e-27,1.75,2.19
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,5125,1.96,< 0.0001,1.9,2.02
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,9027,1.95,< 0.0001,1.9,2
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,102,1.95,0.0000000017907103,1.58,2.37
565.0 ,Anal fissure,Diseases of the digestive system,2876,88,1.95,0.000000024876858,1.55,2.41
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,100,1.94,0.0000000033225312,1.57,2.36
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,69,1.94,0.00000083929829,1.5,2.46
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,696,1.93,3.29608e-53,1.79,2.09
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,718,1.92,1.072307e-53,1.78,2.07
883 ,Open wound of finger(s),Injury and poisoning,2992,90,1.91,0.000000032509276,1.53,2.36
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,67,1.91,0.0000017644204,1.47,2.44
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,13138,1.91,< 0.0001,1.86,1.96
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,703,1.91,8.081491e-52,1.76,2.06
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,83,1.9,0.00000019700843,1.5,2.36
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,188,1.89,0.000000000000005847722,1.62,2.19
850 ,Concussion,Injury and poisoning,5784,172,1.89,0.00000000000007410975,1.62,2.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,79,1.87,0.00000061547974,1.48,2.34
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,79,1.87,0.0000006238146,1.47,2.34
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,565,1.87,5.091201e-40,1.72,2.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,75,1.86,0.0000011402947,1.46,2.35
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,67,1.86,0.0000052987437,1.43,2.37
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,90,1.86,0.00000011414981,1.49,2.29
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,429,1.85,5.432699e-30,1.67,2.04
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,268,1.85,1.890513e-19,1.63,2.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,56,1.85,0.0000346018,1.39,2.41
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,213,1.84,0.000000000000001478573,1.59,2.11
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,61,1.84,0.0000164163,1.4,2.38
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,55,1.84,0.0000451414,1.38,2.41
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,56,1.83,0.0000377509,1.38,2.39
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,72,1.83,0.0000043076266,1.43,2.31
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,571,1.82,3.322015e-37,1.67,1.98
074.0 ,Herpangina,Infectious and parasitic diseases,5272,151,1.82,0.00000000004045118,1.54,2.14
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,52,1.82,0.0001021092,1.35,2.4
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,110,1.82,0.000000015555573,1.49,2.2
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,85,1.81,0.00000075559205,1.44,2.25
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,61,1.81,0.0000280271,1.38,2.34
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,12057,1.8,< 0.0001,1.76,1.85
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,136,1.8,0.0000000007431172,1.5,2.13
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,62,1.8,0.0000241569,1.38,2.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,457,1.8,3.427804e-29,1.63,1.97
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,710,1.79,4.277382e-44,1.66,1.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,312,1.79,1.798991e-20,1.6,2.01
346.1 ,Common migraine,Diseases of the nervous system,3039,86,1.79,0.00000098509205,1.43,2.23
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,393,1.78,5.978562e-25,1.61,1.97
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,209,1.78,0.00000000000006150073,1.54,2.04
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,112,1.78,0.000000030356462,1.46,2.15
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,155,1.77,0.0000000001427699,1.49,2.07
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,589,1.76,3.941177e-35,1.62,1.92
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,3056,1.76,2.01654e-162,1.7,1.83
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,166,1.75,0.0000000000669406,1.49,2.04
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,143,1.75,0.000000001180987,1.47,2.07
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,55,1.75,0.0001535757,1.31,2.29
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,161,1.75,0.0000000001408314,1.48,2.04
373.0 ,Blepharitis,Diseases of the nervous system,4099,111,1.72,0.00000019456396,1.41,2.07
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,149,1.72,0.0000000017706395,1.45,2.02
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,5043,1.72,1.29116e-230,1.67,1.78
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,71,1.72,0.0000304556,1.34,2.18
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,81,1.72,0.0000073856413,1.36,2.15
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,439,1.71,2.323762e-24,1.55,1.88
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,50,1.71,0.0005306941,1.27,2.27
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,341,1.71,2.770779e-19,1.53,1.91
528.0 ,Stomatitis,Diseases of the digestive system,18978,508,1.71,1.223524e-27,1.56,1.87
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,67,1.71,0.0000559942,1.32,2.18
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,178,1.71,0.00000000006679965,1.46,1.99
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,1123,1.7,1.674685e-57,1.6,1.81
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,2056,1.7,5.77938e-100,1.62,1.78
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,317,1.7,6.463138e-18,1.52,1.91
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,223,1.69,0.000000000001072696,1.47,1.93
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,664,1.68,9.274647e-34,1.55,1.82
367.0 ,Hypermetropia,Diseases of the nervous system,5124,136,1.68,0.000000028276984,1.41,1.99
300.02 ,Generalized anxiety disorder,Mental disorders,2843,75,1.67,0.0000472224,1.31,2.1
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,57,1.66,0.0004022336,1.26,2.16
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,68,1.66,0.0001101261,1.29,2.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,58,1.66,0.0003308029,1.26,2.16
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,91,1.66,0.0000096355236,1.33,2.04
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,218,1.66,0.000000000009521506,1.44,1.9
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,169,1.65,0.0000000021032832,1.41,1.93
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,48,1.64,0.0014747061,1.21,2.19
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,206,1.64,0.0000000000899186,1.42,1.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,66,1.64,0.000182675,1.27,2.1
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,1358,1.64,1.380594e-60,1.55,1.74
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,59,1.63,0.0005777352,1.24,2.11
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,1150,1.63,2.191413e-50,1.53,1.73
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,59,1.63,0.0005875106,1.23,2.11
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,59,1.63,0.0005692958,1.24,2.11
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,94,1.63,0.0000118015,1.31,2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,309,1.63,0.000000000000003018106,1.45,1.83
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1021,1.63,3.321402e-45,1.53,1.74
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,160,1.62,0.000000017099679,1.38,1.9
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,53,1.61,0.0015343751,1.2,2.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,489,1.61,5.541856e-22,1.47,1.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,22127,1.61,2.65849e-160,1.55,1.67
564.0 ,Constipation,Diseases of the digestive system,92209,2278,1.61,3.907272e-91,1.54,1.69
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,68,1.61,0.0002587982,1.25,2.05
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,848,1.6,2.798065e-35,1.49,1.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,264,1.6,0.000000000001910941,1.41,1.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,1481,1.6,1.101351e-59,1.52,1.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,88,1.59,0.0000471479,1.28,1.97
