disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,402,58.14,< 0.0001,51.73,65.24
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,150,42.75,4.43811e-178,35.69,50.82
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,67,19,3.904983e-59,14.6,24.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,157,14.93,8.50013e-120,12.59,17.61
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,389,12.22,4.10094e-255,10.92,13.65
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,58,9.75,3.269849e-36,7.36,12.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,261,9.57,2.50683e-150,8.37,10.9
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,34,9.35,1.962166e-21,6.43,13.16
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,372,8.12,3.82588e-187,7.25,9.09
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,589,7.87,1.72407e-276,7.15,8.65
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,33,7.77,1.560609e-18,5.32,10.99
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,50,7.71,4.858385e-27,5.69,10.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,131,7.18,1.102766e-63,5.96,8.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,322,7.08,2.07478e-147,6.27,7.98
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,79,6.32,9.546628e-36,4.97,7.92
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,170,6.27,2.661413e-73,5.33,7.34
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,22,6.24,0.00000000004200807,3.89,9.5
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,34,6.08,5.70352e-16,4.19,8.54
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,24,5.92,0.00000000001611771,3.77,8.86
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,31,5.82,0.00000000000003172978,3.94,8.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,72,5.73,2.915854e-30,4.46,7.26
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,170,5.65,4.692922e-67,4.8,6.62
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,78,5.45,3.10797e-31,4.29,6.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,87,5.41,2.495623e-34,4.31,6.71
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,32,5.25,0.0000000000001883587,3.57,7.45
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,88,5.19,1.848767e-33,4.14,6.44
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,120,5.14,2.611443e-44,4.24,6.19
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,32,5.13,0.000000000000331581,3.5,7.29
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,58,4.8,3.505404e-21,3.63,6.24
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,62,4.8,1.631844e-22,3.66,6.19
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,40,4.75,0.000000000000005199841,3.38,6.5
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,71,4.66,8.517177e-25,3.62,5.92
