disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,87345,4.38,< 0.0001,4.19,4.59
074.0 ,Herpangina,Infectious and parasitic diseases,233533,32752,4,< 0.0001,3.94,4.06
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,826,3.64,9.12104e-188,3.38,3.93
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,357,3.58,8.200085e-81,3.19,4.02
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,287,3.15,2.103954e-55,2.77,3.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,5830,2.94,< 0.0001,2.85,3.02
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,275,2.79,2.134406e-44,2.45,3.17
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,370,2.72,8.875575e-57,2.43,3.04
038 ,Septicemia,Infectious and parasitic diseases,2283,300,2.69,1.287788e-45,2.38,3.04
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,493,2.53,6.485787e-66,2.29,2.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,630,2.53,9.770401e-84,2.32,2.75
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,305,2.5,1.038785e-40,2.21,2.82
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,69333,2.49,< 0.0001,2.45,2.53
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,5489,2.44,< 0.0001,2.37,2.51
464.4 ,Croup,Diseases of the respiratory system,42449,4930,2.41,< 0.0001,2.34,2.49
528.0 ,Stomatitis,Diseases of the digestive system,51549,5925,2.4,< 0.0001,2.33,2.47
112 ,Candidiasis,Infectious and parasitic diseases,2396,282,2.38,1.948691e-34,2.09,2.69
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,290,2.34,2.94938e-34,2.06,2.65
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,8708,2.3,< 0.0001,2.25,2.35
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,489,2.29,3.414165e-54,2.08,2.52
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,251,2.26,5.007849e-28,1.98,2.58
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,14204,2.23,< 0.0001,2.19,2.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,2017,2.23,1.12149e-203,2.13,2.34
528.2 ,Oral aphthae,Diseases of the digestive system,33204,3598,2.21,< 0.0001,2.13,2.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,12000,2.18,< 0.0001,2.14,2.22
932 ,Foreign body in nose,Injury and poisoning,13038,1410,2.17,1.40036e-135,2.05,2.3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,1258,2.16,2.7989e-119,2.03,2.29
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,39649,2.15,< 0.0001,2.12,2.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,448,2.15,8.475638e-44,1.95,2.38
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,226,2.15,4.675985e-23,1.87,2.47
560.0 ,Intussusception,Diseases of the digestive system,2824,302,2.13,1.644455e-29,1.89,2.4
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,291,2.13,1.867295e-28,1.88,2.41
