disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,96,8.47,1.392964e-53,6.83,10.39
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,86,8.09,9.437002e-47,6.44,10.04
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,65,8.09,8.056443e-36,6.22,10.37
217 ,Benign neoplasm of breast,Neoplasms,100889,2067,8.02,< 0.0001,7.6,8.46
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,76,7.97,3.901258e-41,6.25,10.04
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,337,6.15,1.82423e-141,5.48,6.87
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,78,5.83,3.078513e-33,4.59,7.3
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,615,5.69,2.9099e-235,5.22,6.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,138,5.53,1.211468e-54,4.63,6.56
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,108,5.28,1.755936e-41,4.31,6.4
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,45,5.02,1.429114e-17,3.65,6.75
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,34,4.69,0.0000000000006912033,3.24,6.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,57,4.61,3.67622e-20,3.48,6
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,121,4.54,5.830391e-40,3.75,5.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,91,4.53,1.608517e-30,3.64,5.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,197,4.51,3.320966e-63,3.89,5.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,88,4.49,2.642e-29,3.59,5.55
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,80,4.49,7.797465e-27,3.55,5.61
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,72,4.33,1.92867e-23,3.37,5.47
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,46,4.32,0.000000000000001367293,3.15,5.79
365 ,Glaucoma,Diseases of the nervous system,2196,34,4.24,0.000000000009697644,2.93,5.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,107,4.15,2.099288e-32,3.39,5.03
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,51,4.12,2.765788e-16,3.06,5.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,36,4.09,0.000000000006529199,2.86,5.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,437,3.93,9.34062e-116,3.55,4.33
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,196,3.93,4.649174e-54,3.39,4.54
455 ,Hemorrhoids,Diseases of the circulatory system,11645,161,3.84,1.055914e-43,3.26,4.5
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,50,3.82,0.000000000000009126313,2.82,5.05
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,113,3.75,1.80556e-30,3.08,4.52
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,119,3.71,1.458294e-31,3.06,4.45
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,35,3.7,0.0000000001726858,2.57,5.17
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,144,3.65,5.072702e-37,3.07,4.31
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,48,3.64,0.0000000000001653084,2.67,4.84
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,25,3.54,0.000000145034,2.28,5.24
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,44,3.54,0.000000000003779137,2.56,4.77
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,61,3.53,4.002156e-16,2.69,4.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,59,3.5,0.000000000000001729707,2.65,4.52
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,110,3.5,2.5008e-27,2.87,4.23
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,79,3.47,5.791343e-20,2.74,4.34
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,67,3.46,3.901993e-17,2.67,4.41
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,92,3.46,7.68793e-23,2.78,4.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,66,3.45,7.785278e-17,2.66,4.4
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,27,3.41,0.000000097852901,2.24,4.98
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,410,3.38,3.217788e-90,3.05,3.74
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,43,3.34,0.00000000003899533,2.41,4.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,121,3.34,3.946359e-28,2.76,4
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,733,3.29,2.01249e-149,3.04,3.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,81,3.23,1.107385e-18,2.56,4.03
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,86,3.21,1.512733e-19,2.56,3.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,43,3.2,0.0000000001397244,2.31,4.32
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,51,3.2,0.000000000002897693,2.38,4.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,64,3.19,0.000000000000006939372,2.45,4.09
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,25,3.17,0.0000010114604,2.04,4.7
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,56,3.14,0.0000000000005906193,2.36,4.09
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,29,3.14,0.00000018148069,2.09,4.52
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,334,3.12,1.704852e-66,2.79,3.49
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,52,3.11,0.000000000005136071,2.32,4.09
300.09 ,Other anxiety states,Mental disorders,13673,152,3.07,4.648792e-31,2.6,3.61
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,65,3.06,0.00000000000002655846,2.36,3.92
617 ,Endometriosis,Diseases of the genitourinary...,2785,31,3.03,0.00000014218261,2.06,4.32
218 ,Uterine leiomyoma,Neoplasms,24115,261,3.03,2.13059e-50,2.66,3.43
574 ,Cholelithiasis,Diseases of the digestive system,7292,80,3.01,9.017915e-17,2.38,3.75
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,74,3.01,0.00000000000000113501,2.36,3.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,37,2.99,0.000000013610891,2.1,4.14
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,305,2.99,2.648299e-57,2.66,3.36
847 ,Sprains and strains of other and...,Injury and poisoning,2552,28,2.99,0.00000073033025,1.98,4.34
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,38,2.97,0.000000011013855,2.09,4.08
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,22,2.95,0.000012677,1.84,4.49
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,59,2.92,0.000000000002577683,2.22,3.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,315,2.89,4.680223e-56,2.57,3.24
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,34,2.89,0.00000011437899,1.99,4.05
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,24,2.88,0.0000080547199,1.84,4.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,150,2.88,5.730148e-28,2.43,3.39
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,60,2.88,0.000000000002986925,2.19,3.71
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,30,2.86,0.00000074833997,1.92,4.09
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,198,2.85,1.480747e-35,2.46,3.29
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,59,2.85,0.000000000006726833,2.16,3.68
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,133,2.83,2.343491e-24,2.36,3.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,118,2.83,8.781986e-22,2.33,3.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,104,2.79,5.180506e-19,2.27,3.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,59,2.76,0.00000000002221269,2.09,3.57
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,116,2.76,1.092434e-20,2.28,3.32
211.3 ,Benign neoplasm of colon,Neoplasms,4164,42,2.75,0.000000015859483,1.98,3.73
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,112,2.74,8.413859e-20,2.25,3.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,51,2.74,0.0000000005558411,2.04,3.62
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,31,2.69,0.000001629119,1.83,3.84
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,718,2.68,1.04731e-105,2.47,2.89
428 ,Heart failure,Diseases of the circulatory system,1839,18,2.66,0.0002560754,1.57,4.22
