disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,55,3.58,0.000000000000006566034,2.69,4.68
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,229,3.45,1.424844e-53,3.01,3.94
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,4866,3.39,< 0.0001,3.27,3.51
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,62,3.31,0.000000000000004214675,2.53,4.26
038 ,Septicemia,Infectious and parasitic diseases,1901,49,3.31,0.000000000002784308,2.44,4.4
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,63,3.23,0.000000000000007153186,2.47,4.15
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,181,3.12,2.335721e-37,2.67,3.61
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,126,3.06,6.089513e-26,2.54,3.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,68,3.03,0.00000000000001210624,2.35,3.86
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,63,2.98,0.0000000000002340922,2.28,3.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,184,2.94,7.947775e-35,2.52,3.4
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,68,2.93,0.00000000000005321663,2.27,3.73
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,154,2.9,6.16804e-29,2.45,3.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,49,2.75,0.0000000011862565,2.03,3.65
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,68,2.75,0.0000000000009115628,2.13,3.5
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,101,2.73,6.81802e-18,2.21,3.32
564.0 ,Constipation,Diseases of the digestive system,46251,932,2.68,2.0547e-140,2.5,2.87
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,69,2.63,0.000000000006781287,2.04,3.34
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,90,2.57,0.00000000000001108325,2.06,3.17
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,40,2.55,0.00000035721815,1.81,3.49
574 ,Cholelithiasis,Diseases of the digestive system,3381,67,2.53,0.00000000004353521,1.96,3.22
211.3 ,Benign neoplasm of colon,Neoplasms,3275,65,2.53,0.00000000007969732,1.95,3.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,365,2.52,1.922791e-51,2.26,2.79
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,254,2.51,1.571287e-36,2.21,2.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,1167,2.51,6.07582e-154,2.36,2.66
401 ,Essential hypertension,Diseases of the circulatory system,9006,175,2.49,2.399998e-25,2.13,2.9
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,39,2.46,0.00000091284955,1.74,3.37
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,246,2.44,1.847654e-33,2.14,2.77
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,190,2.44,2.84569e-26,2.1,2.82
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,290,2.43,6.778288e-39,2.15,2.73
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,82,2.41,0.000000000004239269,1.91,3
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,127,2.39,1.152748e-17,1.99,2.86
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,65,2.38,0.0000000011720795,1.83,3.05
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,64,2.38,0.0000000016033388,1.83,3.05
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,97,2.38,0.00000000000009266814,1.93,2.91
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,51,2.37,0.000000065885026,1.76,3.12
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,61,2.32,0.000000007425858,1.77,2.99
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,291,2.22,1.237904e-32,1.97,2.5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,416,2.21,7.554002e-45,1.99,2.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,47,2.2,0.0000020797535,1.61,2.93
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,51,2.2,0.00000065148332,1.63,2.9
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,180,2.19,2.289587e-20,1.88,2.54
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,46,2.19,0.0000029612703,1.6,2.93
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,76,2.18,0.0000000016433953,1.72,2.74
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,69,2.18,0.00000001143386,1.69,2.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,459,2.18,7.281706e-48,1.98,2.39
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,47,2.17,0.000002519847,1.59,2.89
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,98,2.16,0.00000000001868222,1.75,2.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,45,2.14,0.0000051359019,1.56,2.88
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,1901,2.12,8.05689e-169,2.02,2.23
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,100,2.11,0.00000000003461185,1.71,2.57
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,31,2.1,0.0002008674,1.42,3
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,38,2.1,0.0000455595,1.48,2.9
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,85,2.1,0.0000000012248158,1.68,2.61
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,31,2.1,0.0002008674,1.42,3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,40,2.09,0.0000293726,1.49,2.85
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,251,2.08,1.160232e-24,1.83,2.36
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,93,2.07,0.0000000003482161,1.67,2.55
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,62,2.06,0.00000035684625,1.58,2.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,162,2.06,2.800682e-16,1.75,2.41
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,114,2.06,0.000000000005697889,1.7,2.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,67,2.06,0.00000015271578,1.59,2.62
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,55,2.06,0.0000015015765,1.55,2.69
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,235,2.05,1.665901e-22,1.8,2.34
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,92,2.02,0.0000000018775488,1.62,2.48
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,34,2.01,0.0002215213,1.39,2.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,88,2,0.0000000065385828,1.6,2.47
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,101,2,0.0000000005344234,1.63,2.44
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,174,1.99,7.169765e-16,1.7,2.31
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,40,1.99,0.0000792257,1.42,2.72
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,66,1.98,0.00000060348945,1.52,2.52
606 ,Azoospermia,Diseases of the genitourinary...,2058,32,1.97,0.0004394503,1.35,2.8
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,36,1.97,0.0002259243,1.38,2.74
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,80,1.97,0.000000065620658,1.56,2.45
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,124,1.96,0.00000000002340776,1.63,2.34
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,95,1.96,0.0000000038463763,1.58,2.4
300.09 ,Other anxiety states,Mental disorders,5735,88,1.95,0.000000016335421,1.56,2.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,50,1.94,0.0000278055,1.43,2.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,955,1.94,1.561776e-71,1.81,2.07
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,171,1.93,0.00000000000001440746,1.65,2.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,57,1.93,0.0000078128695,1.46,2.5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,47,1.93,0.0000422811,1.41,2.57
532 ,Duodenal ulcer,Diseases of the digestive system,8321,126,1.93,0.00000000003454496,1.6,2.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,48,1.93,0.0000319844,1.42,2.57
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,472,1.91,9.299329e-36,1.74,2.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,292,1.91,6.657107e-23,1.69,2.14
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,62,1.91,0.0000039723043,1.46,2.45
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,32,1.89,0.0009112424,1.29,2.68
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,315,1.89,4.744305e-24,1.69,2.12
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,166,1.89,0.0000000000002324266,1.61,2.2
346.1 ,Common migraine,Diseases of the nervous system,2961,44,1.89,0.0001590754,1.37,2.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,52,1.89,0.0000321397,1.41,2.49
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,32,1.88,0.0009736884,1.28,2.66
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,35,1.88,0.0006547056,1.31,2.63
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,31,1.88,0.0012145377,1.27,2.68
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,129,1.88,0.00000000009350885,1.57,2.24
998.5 ,Postoperative infection,Injury and poisoning,5034,74,1.87,0.0000010220746,1.46,2.35
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,321,1.87,1.052927e-23,1.67,2.09
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,267,1.87,3.866299e-20,1.65,2.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,69,1.87,0.0000031352532,1.45,2.37
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,61,1.87,0.000009182841,1.43,2.41
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,40,1.86,0.000319385,1.33,2.54
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,58,1.86,0.0000208845,1.41,2.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,201,1.86,0.000000000000002242581,1.61,2.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,92,1.85,0.000000081554695,1.49,2.27
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,227,1.84,1.923495e-16,1.6,2.1
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,85,1.84,0.00000043458563,1.46,2.28
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,34,1.84,0.0009937127,1.27,2.59
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1214,1.84,2.345233e-77,1.73,1.95
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,107,1.84,0.000000011975282,1.5,2.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,30,1.83,0.002667239,1.23,2.62
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,151,1.83,0.00000000001639812,1.55,2.16
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,27,1.83,0.0037707497,1.2,2.67
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,27,1.82,0.0038317264,1.2,2.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,99,1.82,0.000000060761802,1.48,2.22
300.02 ,Generalized anxiety disorder,Mental disorders,9199,132,1.82,0.0000000004424177,1.52,2.17
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,303,1.82,5.67745e-21,1.62,2.04
565.0 ,Anal fissure,Diseases of the digestive system,6552,94,1.82,0.0000001316422,1.47,2.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,43,1.81,0.0004118281,1.31,2.45
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,36,1.81,0.0010434427,1.26,2.51
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,52,1.81,0.0001074662,1.35,2.38
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,461,1.81,2.618824e-30,1.65,1.99
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,707,1.81,3.884938e-45,1.68,1.96
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,81,1.81,0.0000013587706,1.43,2.25
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,97,1.81,0.00000010454813,1.47,2.22
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,152,1.8,0.0000000000614754,1.52,2.11
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,107,1.8,0.000000038581495,1.47,2.18
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,127,1.8,0.0000000017849676,1.5,2.15
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,30,1.8,0.0029326517,1.21,2.58
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,49,1.8,0.0001563022,1.33,2.39
492.8 ,Other emphysema,Diseases of the respiratory system,2057,29,1.79,0.0038639082,1.19,2.57
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,75,1.79,0.0000041718691,1.4,2.25
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,27,1.78,0.0062999427,1.17,2.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,43,1.78,0.0004849992,1.28,2.4
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,56,1.78,0.0000734673,1.34,2.32
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,595,1.78,2.273596e-36,1.64,1.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,42,1.78,0.0005851386,1.28,2.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,420,1.78,3.559646e-26,1.61,1.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,65,1.78,0.0000208266,1.37,2.27
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,66,1.77,0.0000237297,1.37,2.26
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,113,1.77,0.0000000387072,1.45,2.13
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,31,1.77,0.0036672521,1.2,2.52
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,31,1.77,0.0037211343,1.2,2.51
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,29,1.77,0.004170539,1.18,2.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,48,1.76,0.0003389546,1.3,2.34
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,89,1.76,0.00000098397674,1.41,2.17
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,31,1.76,0.0037695207,1.19,2.51
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,36,1.76,0.0017536555,1.23,2.44
540 ,Acute appendicitis,Diseases of the digestive system,2086,29,1.76,0.0043044984,1.18,2.54
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,67,1.76,0.000021816,1.36,2.24
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,292,1.76,2.23422e-18,1.56,1.98
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,27,1.75,0.0067937239,1.15,2.56
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,39,1.75,0.0013326279,1.24,2.39
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,279,1.75,3.461278e-17,1.54,1.97
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,55,1.75,0.0001496149,1.32,2.29
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,47,1.74,0.000461163,1.28,2.32
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,571,1.74,1.206983e-32,1.6,1.89
300.89 ,Other somatoform disorders,Mental disorders,2986,41,1.74,0.0012390036,1.25,2.37
346 ,Migraine,Diseases of the nervous system,2836,39,1.74,0.001356171,1.24,2.39
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,27,1.73,0.0075119914,1.13,2.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,82,1.73,0.0000053718868,1.37,2.16
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,44,1.73,0.0009537499,1.25,2.32
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,39,1.73,0.0014173407,1.23,2.38
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,34,1.73,0.0030441238,1.19,2.42
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,60,1.72,0.0001218373,1.31,2.21
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,67,1.72,0.0000380635,1.33,2.19
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,36,1.72,0.0027905583,1.2,2.4
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,493,1.72,2.448163e-27,1.57,1.88
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,30,1.72,0.0055470314,1.15,2.46
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,93,1.72,0.0000016447883,1.38,2.11
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,1111,1.72,1.999088e-57,1.61,1.83
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,43,1.72,0.0012201825,1.24,2.32
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,67,1.71,0.0000538034,1.33,2.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,242,1.71,0.00000000000002924525,1.5,1.95
530.1 ,Esophagitis,Diseases of the digestive system,33123,441,1.71,3.213123e-24,1.55,1.88
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,30,1.71,0.0056238847,1.15,2.45
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,33,1.71,0.0041403705,1.17,2.4
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,63,1.7,0.0001007349,1.3,2.18
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,44,1.7,0.0010597465,1.23,2.29
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,130,1.7,0.000000032682674,1.41,2.02
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,51,1.7,0.0004566724,1.26,2.24
847 ,Sprains and strains of other and...,Injury and poisoning,2451,33,1.7,0.0041534365,1.17,2.4
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,30,1.7,0.0080681613,1.14,2.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,54,1.69,0.0003665882,1.26,2.21
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,38,1.69,0.0028542505,1.19,2.32
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,28,1.69,0.009071777,1.12,2.46
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,57,1.69,0.0002567633,1.28,2.2
300.4 ,Dysthymic disorder,Mental disorders,25873,343,1.69,7.3038e-19,1.52,1.89
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,54,1.69,0.0003493239,1.27,2.22
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,150,1.69,0.0000000039736145,1.43,1.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,76,1.68,0.0000278207,1.32,2.11
578.1 ,Blood in stool,Diseases of the digestive system,3387,45,1.68,0.0012679861,1.22,2.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,28,1.68,0.009674512,1.11,2.43
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,51,1.68,0.0005133521,1.25,2.22
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,28,1.67,0.0098030001,1.11,2.43
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,34,1.67,0.0050717941,1.16,2.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,255,1.67,0.00000000000005603671,1.47,1.9
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,43,1.67,0.0020296645,1.21,2.25
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,809,1.67,4.701413e-39,1.55,1.79
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1089,1.67,2.732111e-51,1.57,1.78
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,26,1.67,0.0146838578,1.09,2.46
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,336,1.67,9.150558e-18,1.5,1.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,53,1.66,0.0006855417,1.24,2.18
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,140,1.66,0.000000040127829,1.39,1.96
300.0 ,Anxiety states,Mental disorders,22134,288,1.66,0.000000000000004161355,1.47,1.87
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,121,1.66,0.00000026857002,1.38,1.99
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,50,1.66,0.0009447624,1.23,2.19
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,58,1.65,0.0003629299,1.25,2.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,664,1.64,2.0682e-30,1.51,1.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,98,1.64,0.0000069237692,1.33,2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,173,1.64,0.0000000020025479,1.41,1.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,102,1.64,0.0000041587244,1.33,2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,125,1.64,0.0000002735657,1.37,1.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,40,1.63,0.0043116828,1.16,2.23
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,31,1.63,0.0109720061,1.1,2.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,131,1.63,0.00000023394694,1.36,1.94
