disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,71,19.23,7.196888e-63,14.88,24.49
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,243,13.94,1.83445e-174,12.11,15.99
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,49,10.51,2.630187e-32,7.72,14
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,78,10.03,9.414483e-49,7.87,12.62
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,36,10.02,1.480478e-23,6.97,13.98
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,36,9.33,1.469831e-22,6.49,13
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,35,9.29,6.327171e-22,6.43,13.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,134,8.75,1.30508e-74,7.27,10.45
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,107,8.12,2.835106e-57,6.61,9.9
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,33,7.89,9.876237e-19,5.4,11.16
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,21,7.47,0.000000000004499789,4.6,11.5
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,39,7.41,6.671789e-21,5.24,10.21
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,113,6.54,2.844585e-51,5.35,7.93
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,75,6.51,8.411794e-35,5.09,8.22
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,24,6.01,0.00000000001204641,3.83,8.99
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,52,5.87,8.461042e-23,4.36,7.74
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,140,5.72,4.578058e-56,4.78,6.81
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,15,5.69,0.00000015165156,3.17,9.44
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,26,5.53,0.00000000001026676,3.6,8.16
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,34,5.46,0.00000000000001161315,3.76,7.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,35,5.45,0.000000000000005115511,3.78,7.63
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,17,5.23,0.00000007519932,3.03,8.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,234,5.11,3.021514e-81,4.43,5.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,19,4.97,0.00000002926471,2.98,7.81
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,45,4.92,3.367842e-17,3.57,6.62
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,24,4.83,0.000000000847406,3.08,7.23
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,34,4.82,0.0000000000003515961,3.32,6.78
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,198,4.58,1.939173e-62,3.93,5.31
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,12,4.54,0.0000230971,2.33,7.97
