disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1462,91,18.18,1.013818e-77,14.5,22.55
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,171,16.65,1.1056e-137,14.13,19.52
306.8 ,Other specified psychophysiological...,Mental disorders,6568,328,15.4,3.5177e-249,13.66,17.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,143,14.73,8.72417e-109,12.32,17.51
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,162,13.2,7.70144e-116,11.16,15.52
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,231,13.11,8.16667e-163,11.38,15.02
492.8 ,Other emphysema,Diseases of the respiratory system,2751,98,10.12,4.195217e-61,8.17,12.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,729,9.34,< 0.0001,8.59,10.15
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,53,8.84,3.099665e-31,6.58,11.64
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,121,8.41,2.244253e-66,6.94,10.12
464.4 ,Croup,Diseases of the respiratory system,2678,80,8.39,1.329041e-44,6.62,10.52
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,53,7.94,4.208946e-29,5.91,10.45
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,81,7.39,2.645998e-41,5.84,9.25
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,48,7.16,1.12087e-24,5.25,9.55
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,46,7.11,1.274005e-23,5.18,9.55
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,71,6.91,1.135342e-34,5.36,8.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,249,6.22,1.74022e-105,5.44,7.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,191,6.12,9.52976e-81,5.25,7.09
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,381,6.09,4.93945e-155,5.46,6.78
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,35,5.85,6.713641e-16,4.05,8.19
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,112,5.43,7.864074e-44,4.45,6.57
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,39,5.13,0.000000000000001036503,3.63,7.05
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,33,5.09,0.0000000000001836087,3.49,7.19
959.9 ,Unspecified site injury,Injury and poisoning,1527,28,5.02,0.00000000001560519,3.32,7.3
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,29,4.96,0.000000000009270974,3.3,7.16
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,773,4.77,1.26584e-233,4.4,5.17
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,37,4.61,0.000000000000122713,3.23,6.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,226,4.48,9.81432e-71,3.9,5.14
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,53,4.43,4.381484e-18,3.3,5.82
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,43,4.33,0.00000000000001122946,3.12,5.86
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,36,4.31,0.000000000001662688,3.01,6
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,37,4.29,0.0000000000009495555,3.01,5.94
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,24,4.15,0.000000014567367,2.65,6.22
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,23,3.96,0.000000065455859,2.5,5.98
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,44,3.96,0.0000000000001089951,2.87,5.34
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,202,3.86,8.624943e-54,3.33,4.45
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,107,3.8,3.239886e-29,3.1,4.61
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,116,3.76,4.033e-31,3.09,4.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,423,3.73,8.83322e-103,3.36,4.14
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,26,3.71,0.000000034163771,2.41,5.46
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,49,3.71,0.00000000000004861032,2.74,4.93
576.1 ,Cholangitis,Diseases of the digestive system,2410,32,3.62,0.0000000017908614,2.47,5.13
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,75,3.59,9.744452e-20,2.81,4.52
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,101,3.48,6.457289e-25,2.82,4.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,43,3.47,0.0000000000132071,2.5,4.69
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,19,3.44,0.0000063337518,2.06,5.39
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,244,3.44,1.083627e-55,3.01,3.92
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,45,3.36,0.00000000001256671,2.44,4.51
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,57,3.29,0.00000000000006055496,2.49,4.29
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,18,3.2,0.000027892,1.89,5.07
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,101,3.2,2.070202e-22,2.6,3.91
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,78,3.18,1.306445e-17,2.51,3.99
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,18,3.16,0.0000321306,1.87,5.02
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,27,3.15,0.0000004520285,2.07,4.6
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,59,3.1,0.000000000000248488,2.35,4.02
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,81,3.08,1.873146e-17,2.44,3.85
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,41,3,0.0000000023258595,2.15,4.09
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,27,3,0.0000010718145,1.97,4.39
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,67,2.99,0.00000000000003468107,2.31,3.82
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,340,2.98,1.12812e-61,2.66,3.34
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,26,2.98,0.0000019131099,1.94,4.38
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,21,2.97,0.0000178669,1.83,4.57
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,62,2.96,0.0000000000004708753,2.26,3.81
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,295,2.86,6.125241e-51,2.53,3.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,228,2.79,1.635199e-38,2.42,3.19
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,29,2.76,0.0000021968686,1.84,3.98
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,47,2.75,0.0000000024389183,2.02,3.67
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,184,2.69,1.028259e-29,2.3,3.12
