disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,1192,18.37,< 0.0001,16.89,19.98
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,2094,18.33,< 0.0001,17.2,19.54
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,2810,16.78,< 0.0001,15.91,17.7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,1321,12.35,< 0.0001,11.48,13.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,9446,10.67,< 0.0001,10.37,10.97
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,2589,10.43,< 0.0001,9.92,10.97
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,19666,9.63,< 0.0001,9.4,9.87
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,2622,8.96,< 0.0001,8.53,9.41
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,1106,8.41,< 0.0001,7.81,9.06
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,1424,7.57,< 0.0001,7.1,8.07
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,1932,7.33,< 0.0001,6.93,7.74
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,4399,7.19,< 0.0001,6.93,7.47
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,2492,7.08,< 0.0001,6.74,7.43
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,844,6.75,< 0.0001,6.21,7.32
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,3015,6.63,< 0.0001,6.35,6.93
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,638,6.46,3.57032e-249,5.87,7.09
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,307,6.39,1.89543e-120,5.58,7.31
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,1324,6.1,< 0.0001,5.72,6.51
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,943,6.02,< 0.0001,5.58,6.5
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,6255,5.63,< 0.0001,5.46,5.81
401 ,Essential hypertension,Diseases of the circulatory system,43615,8621,4.99,< 0.0001,4.86,5.13
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,1378,4.99,< 0.0001,4.69,5.3
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,309,4.89,1.412912e-96,4.28,5.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,7230,4.73,< 0.0001,4.6,4.87
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,247,4.43,1.079265e-70,3.83,5.11
362 ,Other retinal disorders,Diseases of the nervous system,1063,228,4.35,3.582915e-64,3.74,5.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,665,3.99,5.64359e-166,3.66,4.35
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,309,3.94,1.757964e-77,3.46,4.47
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,430,3.87,1.23949e-104,3.47,4.3
413 ,Angina pectoris,Diseases of the circulatory system,9887,1872,3.87,< 0.0001,3.67,4.08
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,211,3.82,9.776315e-52,3.27,4.44
