disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,19,6.32,0.0000000006798993,3.79,9.94
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,21,6.29,0.00000000009733002,3.88,9.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,19,6.28,0.000000000760326,3.76,9.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,48,6.22,3.662258e-22,4.56,8.31
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,16,6.17,0.000000019870535,3.51,10.09
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,14,6.11,0.00000016558434,3.33,10.33
873 ,Other open wound of head,Injury and poisoning,3337,29,5.88,0.0000000000001643351,3.92,8.51
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,14,5.86,0.00000027490484,3.19,9.89
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,40,5.78,1.023444e-17,4.1,7.92
854 ,Intracranial injury of other and...,Injury and poisoning,1437,12,5.59,0.0000030005127,2.88,9.83
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,12,5.23,0.0000058456492,2.69,9.19
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,52,5.14,2.614386e-20,3.81,6.78
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,16,5.13,0.00000022928476,2.92,8.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,145,5.11,9.343629e-52,4.27,6.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,92,4.73,1.340632e-31,3.78,5.85
924.21 ,Contusion of ankle,Injury and poisoning,2788,19,4.57,0.00000010415071,2.74,7.18
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,44,4.57,9.959748e-16,3.3,6.18
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,72,4.47,6.423403e-24,3.47,5.68
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,9,4.32,0.0003307227,1.97,8.25
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,9,4.3,0.0003411166,1.96,8.22
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,16,4.29,0.0000022587276,2.44,7.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,116,4.27,3.465176e-35,3.5,5.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,35,4.25,0.000000000005193207,2.95,5.95
345 ,Epilepsy,Diseases of the nervous system,1579,10,4.23,0.0001887738,2.02,7.82
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,11,4.22,0.0000937464,2.1,7.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,15,4.21,0.0000057949261,2.34,6.97
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,11,4.17,0.0001040062,2.07,7.5
316 ,Psychic factors associated with...,Mental disorders,2258,14,4.15,0.0000135792,2.26,7
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,38,4.12,0.000000000001743262,2.9,5.69
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,16,4.12,0.0000037249697,2.34,6.73
310.2 ,Postconcussion syndrome,Mental disorders,2011,12,3.98,0.0000783231,2.05,7
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,13,3.96,0.0000426631,2.1,6.81
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,60,3.92,1.015796e-17,2.97,5.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,31,3.89,0.0000000006356775,2.63,5.56
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,10,3.87,0.0003717911,1.85,7.16
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,15,3.86,0.0000154016,2.15,6.41
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,10,3.85,0.0003870509,1.84,7.13
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,21,3.84,0.00000039469544,2.36,5.9
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,13,3.84,0.0000583931,2.04,6.6
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,10,3.7,0.0005222631,1.77,6.85
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,14,3.69,0.0000470562,2.01,6.22
883 ,Open wound of finger(s),Injury and poisoning,3838,21,3.67,0.00000079584926,2.26,5.64
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,16,3.66,0.0000155614,2.08,5.98
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,8,3.58,0.0022222659,1.54,7.1
923 ,Contusion of upper limb,Injury and poisoning,1677,9,3.57,0.0012369287,1.63,6.82
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,46,3.54,0.000000000001522114,2.58,4.76
389 ,Hearing loss,Diseases of the nervous system,1508,8,3.53,0.0024296378,1.52,7
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,7,3.47,0.004875423,1.39,7.18
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,14,3.44,0.0000958528,1.88,5.81
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,8,3.43,0.0028784839,1.48,6.8
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,10,3.38,0.0010285747,1.62,6.25
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,62,3.33,0.000000000000004326761,2.54,4.3
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,8,3.32,0.0035307782,1.43,6.57
531 ,Gastric ulcer,Diseases of the digestive system,8753,42,3.25,0.0000000001742421,2.33,4.42
884 ,Multiple and unspecified open...,Injury and poisoning,2262,11,3.24,0.0008330113,1.61,5.83
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,10,3.23,0.0014530773,1.54,5.96
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,8,3.22,0.0042017202,1.38,6.38
306 ,Physiological malfunction arising...,Mental disorders,1662,8,3.2,0.0043377511,1.38,6.34
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,10,3.2,0.0015315198,1.53,5.92
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,25,3.19,0.00000094921726,2.05,4.74
428 ,Heart failure,Diseases of the circulatory system,2931,14,3.19,0.00020942,1.74,5.38
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,21,3.19,0.0000064709475,1.97,4.91
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,15,3.18,0.0001316692,1.77,5.27
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,19,3.17,0.0000186959,1.9,4.98
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,37,3.16,0.0000000038111489,2.22,4.39
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,132,3.16,2.273576e-27,2.62,3.79
959.9 ,Unspecified site injury,Injury and poisoning,1480,7,3.14,0.0080925484,1.26,6.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,74,3.13,2.987078e-16,2.44,3.96
296 ,Disorganized type,Mental disorders,1705,8,3.12,0.0050349938,1.34,6.18
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,76,3.11,1.74351e-16,2.43,3.93
578.0 ,Hematemesis,Diseases of the digestive system,1749,8,3.04,0.0058340197,1.31,6.02
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,7,3.04,0.0096507582,1.22,6.29
924.00 ,Contusion of thigh,Injury and poisoning,1992,9,3.01,0.0038601758,1.37,5.74
924.11 ,Contusion of knee,Injury and poisoning,8521,38,3.01,0.000000008707832,2.12,4.16
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,20,2.99,0.0000265109,1.82,4.64
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,11,2.98,0.0016055717,1.48,5.36
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,8,2.96,0.0068551589,1.27,5.86
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,24,2.96,0.0000052632287,1.89,4.43
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,12,2.96,0.0010644454,1.52,5.2
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,11,2.95,0.0017466122,1.47,5.3
550 ,Inguinsl hernia,Diseases of the digestive system,1822,8,2.92,0.0073678013,1.26,5.78
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,158,2.92,1.343628e-28,2.46,3.45
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,6,2.92,0.0189247346,1.07,6.39
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,12,2.91,0.0012256594,1.5,5.11
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,14,2.9,0.0005273903,1.58,4.89
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,6,2.89,0.019899728,1.06,6.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,22,2.88,0.0000185011,1.8,4.39
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,14,2.88,0.0005531327,1.57,4.86
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,89,2.87,6.337685e-17,2.29,3.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,16,2.86,0.0002554331,1.63,4.67
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,15,2.84,0.0004197203,1.58,4.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,11,2.82,0.0024365692,1.4,5.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,10,2.82,0.003744067,1.35,5.21
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,9,2.82,0.0057405453,1.29,5.38
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,6,2.79,0.0228233939,1.02,6.11
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,8,2.78,0.0096549707,1.2,5.51
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,8,2.78,0.0097393382,1.19,5.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,9,2.77,0.0064291606,1.26,5.29
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,28,2.75,0.0000037688896,1.82,3.99
300 ,Neurotic disorders,Mental disorders,15880,63,2.71,0.00000000001586613,2.07,3.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,14,2.69,0.0010472638,1.47,4.54
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,15,2.69,0.0007237942,1.5,4.46
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,6,2.67,0.0276123638,0.98,5.84
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,43,2.67,0.000000029136518,1.92,3.62
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,24,2.65,0.0000305004,1.69,3.96
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,22,2.65,0.0000615032,1.66,4.04
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,20,2.63,0.0001442356,1.6,4.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,14,2.63,0.0013174334,1.43,4.43
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,44,2.6,0.000000069400909,1.88,3.51
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,118,2.58,3.478808e-18,2.12,3.12
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,13,2.58,0.0022299311,1.37,4.44
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,23,2.54,0.0000813656,1.6,3.83
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,6,2.54,0.0338085662,0.93,5.56
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,51,2.54,0.0000000094110789,1.88,3.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,54,2.52,0.0000000042133016,1.88,3.31
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,9,2.52,0.0114553492,1.15,4.8
923.21 ,Contusion of wrist,Injury and poisoning,1852,7,2.51,0.0243543687,1.01,5.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,18,2.51,0.0005115275,1.48,3.98
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,8,2.51,0.0166138557,1.08,4.98
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,8,2.49,0.0176804124,1.07,4.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,11,2.49,0.0060366864,1.24,4.47
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,8,2.48,0.0178116194,1.07,4.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,48,2.48,0.000000047042808,1.82,3.31
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,14,2.46,0.0024128825,1.34,4.14
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,8,2.45,0.0189781213,1.06,4.85
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,47,2.43,0.00000014616415,1.78,3.26
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,10,2.42,0.0101669314,1.16,4.48
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,15,2.42,0.0020252802,1.35,4
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,6,2.42,0.0413380504,0.88,5.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,12,2.41,0.0054364902,1.24,4.23
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,73,2.4,0.00000000009280486,1.87,3.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,5,2.4,0.0606667003,0.78,5.64
302.7 ,Psychosexual dysfunction,Mental disorders,1390,5,2.39,0.0623112149,0.77,5.59
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,16,2.36,0.0028965889,1.34,3.85
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,5,2.35,0.0658303666,0.76,5.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,13,2.35,0.0048594434,1.25,4.03
401 ,Essential hypertension,Diseases of the circulatory system,33505,113,2.34,0.000000000000008950918,1.91,2.84
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,8,2.33,0.0246295519,1,4.61
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,83,2.33,0.00000000002957081,1.84,2.91
216 ,Benign neoplasm of skin,Neoplasms,5143,18,2.33,0.0015425269,1.38,3.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,39,2.32,0.0000037339606,1.64,3.2
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,21,2.32,0.0006191265,1.43,3.56
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,45,2.31,0.0000011578531,1.67,3.11
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,69,2.3,0.0000000017164854,1.78,2.93
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,52,2.3,0.00000014086245,1.71,3.04
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,14,2.3,0.0063688476,1.25,3.88
924.3 ,Contusion of toe,Injury and poisoning,1458,5,2.27,0.0730295561,0.74,5.33
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,15,2.27,0.0048578929,1.26,3.76
847.1 ,Sprain of thoracic,Injury and poisoning,2628,9,2.27,0.0204961202,1.04,4.34
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,7,2.26,0.0391509715,0.91,4.68
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,9,2.26,0.0212952717,1.03,4.31
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,6,2.26,0.0537650868,0.83,4.94
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,8,2.26,0.0287676232,0.97,4.47
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,37,2.25,0.0000120823,1.57,3.11
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,7,2.24,0.0406940068,0.9,4.64
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,6,2.24,0.0560335949,0.82,4.89
924.20 ,Contusion of foot,Injury and poisoning,5081,17,2.23,0.0028785223,1.29,3.59
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,9,2.23,0.0226765402,1.02,4.26
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,17,2.23,0.0028826662,1.29,3.59
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,48,2.23,0.0000013088783,1.64,2.98
366 ,Cataract,Diseases of the nervous system,6316,21,2.22,0.0009480528,1.37,3.41
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,28,2.21,0.0001904904,1.46,3.21
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,32,2.21,0.0000629491,1.5,3.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,5,2.21,0.0806401826,0.71,5.17
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,9,2.2,0.0246662475,1,4.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,11,2.2,0.0205725807,1.09,3.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,9,2.19,0.0253222148,1,4.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,13,2.19,0.0108403637,1.16,3.76
346 ,Migraine,Diseases of the nervous system,2120,7,2.19,0.0449076564,0.88,4.53
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,5,2.19,0.082386708,0.71,5.14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,15,2.17,0.0062397916,1.21,3.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,16,2.17,0.004758466,1.23,3.53
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,12,2.17,0.0155508134,1.12,3.8
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,10,2.16,0.0300816043,1.03,3.99
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,5,2.14,0.0893878407,0.69,5.01
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,53,2.13,0.0000010098922,1.59,2.81
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,5,2.13,0.0901228435,0.69,4.99
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,32,2.12,0.0001421633,1.44,3.01
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,11,2.12,0.0230800286,1.06,3.81
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,10,2.11,0.0323555612,1.01,3.89
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,5,2.11,0.092346593,0.68,4.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,62,2.11,0.00000024772724,1.61,2.73
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,21,2.11,0.0020516662,1.3,3.24
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,5,2.11,0.0934689699,0.68,4.94
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,7,2.1,0.0537338022,0.84,4.35
845.19 ,Other sprain of foot,Injury and poisoning,1895,6,2.1,0.0709774142,0.77,4.59
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,13,2.08,0.0140249378,1.11,3.58
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,6,2.08,0.0729387942,0.76,4.56
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,17,2.08,0.0071486055,1.21,3.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,14,2.06,0.0114553172,1.12,3.48
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,23,2.05,0.002300996,1.3,3.1
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,5,2.05,0.1013239293,0.66,4.81
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,8,2.05,0.0658703123,0.88,4.06
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,11,2.04,0.0272572577,1.01,3.66
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,38,2.03,0.0001025906,1.43,2.81
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,11,2.02,0.028297276,1.01,3.63
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,5,2.02,0.1066707808,0.65,4.73
492 ,Emphysema,Diseases of the respiratory system,3282,10,2.02,0.0372301545,0.97,3.74
532 ,Duodenal ulcer,Diseases of the digestive system,7652,23,2,0.0025991679,1.27,3.02
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,132,1.99,0.000000000007612852,1.65,2.38
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,5,1.99,0.1113324325,0.64,4.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,57,1.99,0.000003381723,1.5,2.6
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,28,1.99,0.0011061332,1.32,2.9
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,6,1.99,0.1344685241,0.73,4.35
493 ,Asthma,Diseases of the respiratory system,10071,30,1.99,0.0006571894,1.34,2.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,9,1.98,0.0536538698,0.9,3.77
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,4,1.97,0.1501149204,0.53,5.06
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,4,1.97,0.1484452544,0.54,5.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,13,1.97,0.0282316259,1.04,3.38
487 ,Influenza,Diseases of the respiratory system,9169,27,1.97,0.0015780109,1.29,2.88
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,24,1.96,0.002360953,1.25,2.94
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,5,1.96,0.1171378487,0.63,4.59
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,4,1.96,0.1506730739,0.53,5.05
847 ,Sprains and strains of other and...,Injury and poisoning,1354,4,1.96,0.1517917629,0.53,5.03
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,12,1.95,0.03894141,1,3.42
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,5,1.95,0.1181893834,0.63,4.57
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,11,1.95,0.0334595639,0.97,3.5
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,6,1.94,0.1388011634,0.71,4.24
922.1 ,Contusion of chest wall,Injury and poisoning,26407,75,1.93,0.00000046150036,1.51,2.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,4,1.92,0.1591393164,0.52,4.94
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,21,1.92,0.0057138747,1.19,2.95
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,5,1.91,0.1980631913,0.62,4.47
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,14,1.9,0.0245738875,1.03,3.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,13,1.9,0.0318270002,1.01,3.26
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,7,1.9,0.1063435227,0.76,3.92
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,5,1.89,0.2001758232,0.61,4.43
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,5,1.88,0.2015718414,0.61,4.4
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,10,1.88,0.0505036837,0.9,3.47
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,4,1.88,0.1674851469,0.51,4.84
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,5,1.88,0.2013358919,0.61,4.4
