disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,72,9.72,1.457647e-44,7.57,12.31
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,52,8.49,5.17202e-30,6.31,11.18
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,39,8.16,2.295721e-22,5.77,11.21
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,71,8.05,7.223423e-39,6.26,10.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,35,7.56,3.012871e-19,5.24,10.57
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,36,6.76,2.974219e-18,4.72,9.4
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,32,6.63,3.599746e-16,4.51,9.4
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,120,6.27,4.124041e-53,5.18,7.53
464.4 ,Croup,Diseases of the respiratory system,2751,37,6.23,1.335281e-17,4.37,8.62
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,854,5.62,7.93119e-305,5.2,6.07
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,29,5.6,0.0000000000004962823,3.73,8.07
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,38,5.55,1.876201e-16,3.91,7.64
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,229,5.41,1.27243e-86,4.71,6.19
294.9 ,Unspecified persistent mental...,Mental disorders,2246,26,5.34,0.0000000000208473,3.47,7.85
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,25,5.2,0.00000000008356193,3.35,7.71
531 ,Gastric ulcer,Diseases of the digestive system,7828,84,5,3.829526e-31,3.98,6.22
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,32,4.99,0.0000000000006412897,3.4,7.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,125,4.85,5.956471e-44,4.02,5.8
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,115,4.82,2.233877e-40,3.96,5.81
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,33,4.8,0.0000000000007797544,3.29,6.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,60,4.78,7.267854e-22,3.64,6.18
