disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,863,51.39,< 0.0001,46.86,56.47
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,148,44.66,1.22628e-177,37.17,53.38
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,62,11.4,3.238418e-42,8.67,14.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,399,11,1.98422e-241,9.81,12.31
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,30,5.96,0.00000000000004667745,4,8.57
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,21,5.57,0.0000000008394011,3.43,8.57
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,89,5.43,4.316403e-35,4.34,6.74
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,16,4.93,0.00000038910302,2.8,8.06
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,50,4.86,1.097689e-18,3.59,6.45
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,38,4.81,0.00000000000001753259,3.38,6.64
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,21,4.77,0.000000011612492,2.94,7.34
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,21,4.75,0.0000000123586,2.93,7.31
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,28,4.61,0.0000000001050325,3.05,6.71
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,153,4.58,2.429437e-49,3.85,5.41
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,18,4.52,0.00000026491928,2.67,7.19
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,20,4.45,0.000000075578464,2.71,6.92
380.2 ,Other otitis externa,Diseases of the nervous system,2233,26,4.31,0.0000000018772818,2.8,6.35
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,19,4.25,0.00000031422727,2.55,6.68
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,15,4.19,0.0000061731068,2.33,6.95
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,31,4.1,0.0000000001856259,2.77,5.85
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,29,3.97,0.000000001393823,2.65,5.73
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,17,3.91,0.0000038016722,2.26,6.29
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,13,3.79,0.0000672635,2.01,6.52
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,24,3.71,0.00000011444871,2.36,5.55
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,12,3.68,0.0001617303,1.89,6.47
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,12,3.54,0.0002307287,1.82,6.22
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,20,3.45,0.0000035731222,2.1,5.35
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,11,3.34,0.0006577625,1.66,6.01
