disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,504,5.69,2.64635e-190,5.17,6.26
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,187,4.97,4.415955e-64,4.24,5.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,432,4.71,3.04901e-137,4.25,5.21
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,1170,4.64,< 0.0001,4.35,4.94
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,405,4.62,2.08464e-126,4.15,5.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,248,4.51,1.558356e-76,3.93,5.15
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,141,4.43,1.215494e-43,3.69,5.28
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,658,4.41,3.80988e-193,4.05,4.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,4121,4.39,< 0.0001,4.23,4.55
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,199,4.3,6.303683e-59,3.7,4.99
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,220,4.17,7.782943e-63,3.61,4.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,242,3.91,4.999509e-64,3.41,4.47
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,3645,3.87,< 0.0001,3.73,4.02
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,178,3.87,4.120738e-47,3.29,4.52
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,386,3.87,1.875289e-99,3.47,4.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,425,3.38,3.281565e-92,3.05,3.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,3259,3.33,< 0.0001,3.2,3.46
306.7 ,Disorder of organs of special...,Mental disorders,1418,113,3.29,3.334848e-25,2.69,3.99
