disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,360,5.33,4.04357e-126,4.74,5.98
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,3812,5.21,< 0.0001,5.03,5.4
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,31446,4.77,< 0.0001,4.69,4.84
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,1465,4.49,< 0.0001,4.24,4.75
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,293,4.08,4.076337e-79,3.59,4.62
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,336,3.99,2.779162e-88,3.54,4.48
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,415,3.86,2.71363e-104,3.47,4.28
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,637,3.56,3.2573e-144,3.27,3.87
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,18565,3.44,< 0.0001,3.38,3.5
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,1214,3.27,3.05701e-243,3.08,3.48
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,1983,3.26,< 0.0001,3.11,3.42
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,12739,3.12,< 0.0001,3.06,3.18
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,1046,3,1.96789e-185,2.81,3.2
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,5644,2.92,< 0.0001,2.84,3
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,488,2.9,2.089329e-83,2.63,3.18
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,251,2.87,2.796442e-43,2.51,3.27
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,638,2.86,2.09785e-106,2.63,3.11
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,1743,2.83,8.5939e-279,2.69,2.97
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,13198,2.83,< 0.0001,2.77,2.89
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,465,2.82,3.816325e-76,2.55,3.1
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,7297,2.81,< 0.0001,2.74,2.89
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,3432,2.78,< 0.0001,2.68,2.88
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,1172,2.78,9.88978e-184,2.61,2.95
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,628,2.74,2.601133e-97,2.51,2.97
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,349,2.74,5.003775e-55,2.44,3.06
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,374,2.72,3.646433e-58,2.43,3.03
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,1589,2.68,1.74833e-232,2.54,2.82
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,767,2.68,6.49852e-114,2.48,2.88
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,193,2.65,1.081789e-29,2.27,3.08
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,12831,2.63,< 0.0001,2.58,2.68
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,2483,2.62,< 0.0001,2.51,2.74
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,13792,2.6,< 0.0001,2.55,2.65
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,1444,2.6,1.0554e-201,2.46,2.75
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,1828,2.59,5.05591e-251,2.46,2.72
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,4566,2.59,< 0.0001,2.51,2.68
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,3002,2.56,< 0.0001,2.47,2.66
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,17865,2.55,< 0.0001,2.5,2.59
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,25460,2.52,< 0.0001,2.48,2.56
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,6922,2.51,< 0.0001,2.45,2.58
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,437,2.49,7.228441e-58,2.25,2.75
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,1726,2.48,3.61932e-219,2.36,2.61
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,5903,2.47,< 0.0001,2.4,2.54
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,192,2.47,3.029872e-26,2.12,2.87
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,1552,2.39,3.67942e-184,2.27,2.52
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,2724,2.38,< 0.0001,2.29,2.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,32791,2.38,< 0.0001,2.34,2.42
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,8434,2.37,< 0.0001,2.31,2.43
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,232,2.34,3.128173e-28,2.04,2.68
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,174,2.34,1.334133e-21,1.99,2.74
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,6689,2.34,< 0.0001,2.28,2.4
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,509,2.26,1.431017e-55,2.06,2.47
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,9118,2.25,< 0.0001,2.19,2.3
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,9190,2.25,< 0.0001,2.2,2.31
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,6529,2.24,< 0.0001,2.18,2.3
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,10935,2.2,< 0.0001,2.15,2.25
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,764,2.18,3.675216e-76,2.02,2.34
220 ,Benign neoplasm of ovary,Neoplasms,62865,5095,2.18,< 0.0001,2.12,2.25
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,229,2.17,5.607055e-24,1.88,2.48
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,393,2.15,3.941716e-39,1.93,2.39
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,4401,2.15,< 0.0001,2.08,2.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,822,2.14,1.90597e-78,1.99,2.3
617 ,Endometriosis,Diseases of the genitourinary...,2785,230,2.14,2.22632e-23,1.86,2.45
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,1274,2.14,3.85362e-120,2.02,2.27
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,1609,2.14,1.17116e-151,2.04,2.26
