disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,86,41.66,1.01099e-101,32.7,52.5
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,102,41.56,7.76836e-120,33.22,51.57
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,237,32.14,6.50028e-243,27.57,37.4
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,106,32.04,3.60995e-113,25.77,39.52
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,149,22.6,9.65933e-136,18.79,27.04
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,99,12.44,1.900254e-68,9.97,15.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,74,11.37,1.962287e-49,8.82,14.46
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,31,9.27,1.681954e-19,6.24,13.31
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,29,7.3,9.911357e-16,4.85,10.59
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,12,5.35,0.0000048639698,2.74,9.42
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,21,4.4,0.000000046160183,2.71,6.79
300.09 ,Other anxiety states,Mental disorders,6239,58,4.35,5.672854e-19,3.27,5.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,9,4.25,0.0003785012,1.93,8.14
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,13,4.06,0.000034345,2.15,7
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,89,4.05,8.564407e-26,3.22,5.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,10,4.03,0.0002769797,1.92,7.48
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,20,3.66,0.0000015735066,2.22,5.69
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,48,3.58,0.0000000000004490157,2.62,4.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,49,3.5,0.0000000000005775322,2.57,4.68
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,12,3.42,0.0003166148,1.76,6.02
346.0 ,Classical migraine,Diseases of the nervous system,1082,8,3.31,0.003612541,1.42,6.57
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,22,3.29,0.000002643127,2.05,5.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,18,3.15,0.0000346926,1.86,5.02
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,10,3.14,0.0017763299,1.5,5.82
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,10,3.14,0.001803439,1.5,5.81
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,30,3.01,0.00000030489523,2.02,4.33
