disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,754,10.48,< 0.0001,9.57,11.46
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,303,6.86,4.72533e-129,6.01,7.82
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,818,6.74,< 0.0001,6.21,7.32
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,455,6.45,3.56121e-182,5.79,7.18
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,428,6.26,1.47318e-167,5.6,6.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,135,5.98,3.407438e-53,4.91,7.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,376,5.86,3.23634e-140,5.21,6.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,199,5.53,2.596369e-72,4.71,6.47
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,98,5.49,1.603504e-36,4.36,6.86
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,134,5.31,9.226862e-48,4.36,6.42
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,94,4.83,2.259248e-31,3.82,6.05
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,185,4.79,3.666183e-59,4.06,5.63
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,140,4.72,1.11732e-44,3.9,5.67
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,288,4.63,2.494283e-87,4.05,5.27
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,1197,4.59,< 0.0001,4.29,4.92
894 ,Multiple and unspecified open...,Injury and poisoning,582,90,4.49,4.195856e-28,3.54,5.64
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,158,4.29,1.45558e-45,3.59,5.09
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,136,4.22,6.948592e-39,3.48,5.08
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,157,3.98,8.397295e-42,3.33,4.72
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,267,3.9,1.322142e-67,3.4,4.45
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,78,3.88,3.249485e-21,3.01,4.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,272,3.66,7.290621e-64,3.2,4.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,134,3.6,4.071666e-32,2.97,4.33
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,69,3.49,8.090006e-17,2.66,4.5
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,353,3.48,7.594802e-77,3.1,3.91
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,1171,3.25,2.06781e-209,3.04,3.48
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,199,3.19,7.689528e-40,2.73,3.71
924.20 ,Contusion of foot,Injury and poisoning,582,66,3.13,0.00000000000003806513,2.38,4.05
998.5 ,Postoperative infection,Injury and poisoning,751,85,3.13,1.019957e-17,2.46,3.93
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,269,3.01,1.193998e-48,2.63,3.43
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,81,2.91,0.000000000000001914793,2.28,3.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,65,2.87,0.000000000001804993,2.18,3.72
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,159,2.8,8.217289e-27,2.36,3.31
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,69,2.78,0.000000000001453115,2.13,3.58
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,60,2.75,0.00000000009677922,2.06,3.6
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,55,2.74,0.0000000006602847,2.03,3.63
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,473,2.7,1.879719e-69,2.44,2.99
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,94,2.7,0.00000000000000101026,2.15,3.35
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,123,2.68,8.110205e-20,2.2,3.24
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,209,2.59,2.662722e-30,2.23,3
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,148,2.59,6.499328e-22,2.16,3.07
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,127,2.52,2.117605e-18,2.08,3.04
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,106,2.47,0.000000000000004312092,2,3.02
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,70,2.43,0.0000000003823317,1.87,3.12
