disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,434,47.25,< 0.0001,42.47,52.38
316 ,Psychic factors associated with...,Mental disorders,2086,190,37.95,1.4069e-216,32.43,44.16
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,207,36.64,1.04348e-232,31.5,42.42
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,371,33.14,< 0.0001,29.63,37.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,156,33.06,9.67325e-170,27.8,39.1
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,121,21.76,7.00525e-112,17.91,26.21
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,107,21.36,2.033165e-98,17.37,26.02
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,348,21.17,5.913e-311,18.89,23.7
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,323,18.26,5.6075e-270,16.22,20.51
830 ,Dislocation of jaw,Injury and poisoning,3711,167,17.74,1.04431e-139,15.06,20.78
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,216,17.62,4.447e-179,15.25,20.26
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,815,15.62,< 0.0001,14.46,16.88
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,282,15.48,6.74186e-218,13.64,17.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,78,14.29,8.140691e-60,11.23,17.96
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,78,13.41,7.304638e-58,10.54,16.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,308,12.92,1.58884e-215,11.45,14.53
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,579,11.68,< 0.0001,10.68,12.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,859,11.45,< 0.0001,10.62,12.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,249,9.97,3.00422e-150,8.73,11.35
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,52,9.5,3.139875e-32,7.06,12.52
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,61,9.37,3.524634e-37,7.14,12.1
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,97,8.59,1.039128e-54,6.93,10.52
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,259,7.73,3.29138e-131,6.79,8.78
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,84,7.48,2.695416e-43,5.94,9.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,54,7.27,5.849095e-28,5.44,9.53
300 ,Neurotic disorders,Mental disorders,16845,308,7.18,1.31046e-146,6.37,8.06
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,38,7.03,1.026836e-19,4.95,9.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,91,7.01,1.505076e-44,5.62,8.64
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,87,6.75,1.76172e-41,5.38,8.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,89,6.56,1.814652e-41,5.25,8.11
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,113,6.55,5.142165e-52,5.38,7.91
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,358,6.49,2.23107e-156,5.81,7.23
346 ,Migraine,Diseases of the nervous system,5875,93,5.95,5.535599e-40,4.79,7.32
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,91,5.91,6.503199e-39,4.74,7.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,211,5.82,7.52817e-86,5.04,6.69
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,40,5.15,3.621658e-16,3.66,7.03
894 ,Multiple and unspecified open...,Injury and poisoning,4875,65,4.98,1.97618e-24,3.83,6.37
884 ,Multiple and unspecified open...,Injury and poisoning,3520,46,4.86,1.969463e-17,3.55,6.51
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,248,4.69,8.916035e-82,4.11,5.33
455 ,Hemorrhoids,Diseases of the circulatory system,9220,111,4.52,1.076252e-36,3.71,5.46
628 ,"Infertility, female",Diseases of the genitourinary...,7702,91,4.42,8.904256e-30,3.55,5.45
298.9 ,Unspecified psychosis,Mental disorders,2780,33,4.4,0.000000000007484421,3.02,6.2
388.3 ,Tinitus,Diseases of the nervous system,5568,65,4.35,1.863764e-21,3.35,5.56
574 ,Cholelithiasis,Diseases of the digestive system,2132,25,4.34,0.0000000030569975,2.8,6.43
590 ,Infections of kidney,Diseases of the genitourinary...,2573,30,4.32,0.00000000009903146,2.9,6.19
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,508,4.27,1.10302e-145,3.88,4.68
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,559,4.15,1.84424e-154,3.79,4.54
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,26,4.14,0.0000000038103655,2.7,6.09
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,36,3.94,0.00000000001812463,2.75,5.47
595 ,Cystitis,Diseases of the genitourinary...,20279,210,3.94,9.568617e-58,3.41,4.53
873 ,Other open wound of head,Injury and poisoning,4279,45,3.9,0.00000000000008887148,2.84,5.23
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,23,3.89,0.000000087554771,2.46,5.85
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,38,3.74,0.00000000002135021,2.64,5.16
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,29,3.74,0.0000000047621931,2.49,5.39
380.2 ,Other otitis externa,Diseases of the nervous system,3662,36,3.64,0.000000000151841,2.54,5.05
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,282,3.54,5.99725e-67,3.12,3.99
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,24,3.54,0.00000024582448,2.26,5.28
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,69,3.51,6.293286e-18,2.73,4.46
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,79,3.42,1.216282e-19,2.7,4.28
296 ,Disorganized type,Mental disorders,3606,33,3.38,0.0000000047957797,2.32,4.76
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,30,3.2,0.000000075976086,2.15,4.58
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,41,3.19,0.0000000003875542,2.28,4.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,166,3.13,1.414262e-34,2.66,3.66
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,17,3.13,0.0000569237,1.82,5.03
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,68,3.07,0.000000000000005803031,2.38,3.91
493 ,Asthma,Diseases of the respiratory system,8748,72,3.05,0.000000000000001352254,2.38,3.86
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,20,3.04,0.0000205505,1.85,4.71
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,157,3.02,4.113906e-31,2.55,3.54
370 ,Keratitis,Diseases of the nervous system,5777,46,2.94,0.0000000004464278,2.15,3.94
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,18,2.92,0.0000822444,1.73,4.64
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,16,2.91,0.0002069785,1.66,4.75
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,24,2.84,0.0000095118642,1.82,4.25
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,25,2.79,0.0000087733066,1.8,4.13
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,37,2.77,0.000000088747194,1.95,3.83
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,27,2.76,0.0000046351138,1.82,4.03
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,36,2.72,0.00000019654329,1.9,3.78
295 ,Schizophrenic disorders,Mental disorders,2894,21,2.67,0.0000786558,1.65,4.09
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,17,2.65,0.0003927395,1.54,4.25
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,14,2.64,0.0012579017,1.44,4.44
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,22,2.64,0.0000624578,1.65,4.01
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,16,2.62,0.0006258551,1.5,4.27
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,17,2.62,0.0004393147,1.52,4.21
216 ,Benign neoplasm of skin,Neoplasms,9932,70,2.61,0.000000000005432473,2.03,3.31
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,46,2.58,0.000000021106235,1.89,3.45
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,19,2.57,0.0002712604,1.54,4.02
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,18,2.57,0.0003857969,1.52,4.07
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,32,2.56,0.0000030807782,1.75,3.63
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,18,2.54,0.0004388146,1.5,4.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,334,2.53,6.716402e-47,2.25,2.83
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,27,2.53,0.0000212545,1.66,3.69
