disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.0 ,Sprain of neck,Injury and poisoning,10832,2275,8.39,< 0.0001,7.99,8.81
847.1 ,Sprain of thoracic,Injury and poisoning,2233,483,8.11,8.65086e-236,7.31,8.98
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,256,7.17,7.08653e-116,6.22,8.23
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,412,6.93,2.43072e-180,6.2,7.73
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,264,6.88,7.57676e-116,5.99,7.88
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,229,6.8,6.52016e-100,5.85,7.86
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,310,6.56,8.79327e-131,5.77,7.43
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,228,6.23,4.897627e-93,5.37,7.2
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,256,5.98,7.7675e-101,5.21,6.86
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,727,4.59,1.27647e-219,4.23,4.97
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,180,4.56,4.296826e-56,3.88,5.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,1118,4.48,< 0.0001,4.19,4.77
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,1025,4.13,4.05829e-274,3.86,4.41
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,214,3.93,1.838576e-56,3.39,4.53
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,255,3.93,5.169469e-67,3.44,4.49
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,488,3.85,9.85694e-123,3.49,4.24
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,357,3.82,1.024928e-89,3.41,4.27
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,438,3.61,2.96302e-102,3.26,3.99
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,318,3.55,1.62807e-73,3.15,4
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,451,3.52,4.45414e-102,3.19,3.89
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,171,3.48,1.530381e-39,2.95,4.09
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,177,3.45,2.574143e-40,2.93,4.03
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,158,3.44,3.820413e-36,2.9,4.07
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,266,3.4,2.0575e-58,2.98,3.86
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,250,3.39,8.450976e-55,2.96,3.86
845.19 ,Other sprain of foot,Injury and poisoning,1473,154,3.38,1.653119e-34,2.84,4
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,133,3.37,7.096344e-30,2.79,4.03
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,148,3.36,5.945024e-33,2.81,3.99
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,5415,3.34,< 0.0001,3.24,3.45
922.3 ,Contusion of back,Injury and poisoning,7164,729,3.34,1.07091e-151,3.09,3.61
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,374,3.28,1.992278e-77,2.94,3.65
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,458,3.25,4.024262e-93,2.94,3.58
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,381,3.14,4.233646e-74,2.81,3.49
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,651,3.13,3.65226e-124,2.88,3.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,223,3.13,3.703444e-44,2.71,3.59
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,128,3.1,6.687392e-26,2.56,3.73
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,252,3.04,9.899273e-48,2.66,3.47
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,9947,3.03,< 0.0001,2.95,3.12
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,143,2.94,1.262208e-26,2.46,3.5
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,592,2.92,2.55603e-102,2.68,3.18
