disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,52,11.39,1.003606e-35,8.44,15.07
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,579,11.35,< 0.0001,10.3,12.5
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,63,6.96,4.066434e-31,5.32,8.97
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,46,6.33,1.200828e-21,4.61,8.51
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,23,6.21,0.00000000001761693,3.91,9.38
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,26,6.12,0.000000000001235155,3.97,9.02
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,35,6.06,2.548997e-16,4.19,8.48
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,359,5.83,1.56482e-137,5.19,6.54
530.1 ,Esophagitis,Diseases of the digestive system,25176,368,5.55,2.25624e-134,4.94,6.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,43,5.22,2.148145e-17,3.76,7.08
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,37,5.1,0.000000000000006457291,3.57,7.08
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,70,5.01,3.818446e-26,3.88,6.37
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,33,4.99,0.0000000000003179232,3.42,7.05
306.8 ,Other specified psychophysiological...,Mental disorders,5902,87,4.98,8.394307e-32,3.97,6.19
530 ,Diseases of esophagus,Diseases of the digestive system,1209,18,4.91,0.000000082436613,2.89,7.81
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,171,4.82,7.30169e-58,4.1,5.64
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,24,4.75,0.0000000012271418,3.03,7.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,29,4.61,0.000000000050775,3.07,6.65
300.4 ,Dysthymic disorder,Mental disorders,33441,404,4.61,2.35517e-121,4.12,5.14
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,42,4.59,0.000000000000003704585,3.29,6.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,32,4.49,0.000000000009963132,3.06,6.38
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,35,4.47,0.000000000001302676,3.1,6.25
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,24,4.45,0.0000000041176097,2.84,6.66
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,20,4.43,0.000000080691721,2.7,6.89
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,66,4.42,6.09644e-22,3.4,5.65
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,36,4.33,0.000000000001505552,3.02,6.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,43,4.28,0.00000000000001748094,3.08,5.8
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,18,4.27,0.00000058895724,2.52,6.79
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,16,4.21,0.0000029216325,2.39,6.87
306 ,Physiological malfunction arising...,Mental disorders,3550,45,4.21,0.000000000000008045776,3.05,5.66
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,49,4.04,0.000000000000002431546,2.98,5.37
296.9 ,Other and unspecified affective...,Mental disorders,1237,15,3.98,0.0000110666,2.22,6.6
528.2 ,Oral aphthae,Diseases of the digestive system,11060,128,3.95,9.294662e-36,3.27,4.73
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,21,3.93,0.000000274604,2.42,6.04
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,62,3.9,3.181399e-18,2.98,5.03
300.09 ,Other anxiety states,Mental disorders,9953,114,3.89,1.431259e-31,3.19,4.7
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,33,3.79,0.0000000003299787,2.6,5.36
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,15,3.73,0.0000232902,2.08,6.18
211.3 ,Benign neoplasm of colon,Neoplasms,4353,49,3.73,0.00000000000004328995,2.75,4.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,551,3.7,7.59759e-122,3.35,4.08
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,14,3.7,0.0000460283,2.01,6.25
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,29,3.68,0.0000000072203332,2.45,5.31
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,16,3.68,0.0000144876,2.1,6.02
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,25,3.65,0.000000084068094,2.35,5.42
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,128,3.63,2.446294e-32,3.01,4.34
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,73,3.59,3.582359e-19,2.8,4.54
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,21,3.55,0.000001340535,2.19,5.45
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,28,3.48,0.000000039354001,2.3,5.06
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,72,3.47,3.209025e-18,2.7,4.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,175,3.41,6.970267e-40,2.91,3.99
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,13,3.4,0.0001923464,1.8,5.84
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,140,3.37,6.043286e-32,2.81,4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,24,3.34,0.00000069807367,2.13,5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,71,3.3,6.353384e-17,2.57,4.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,82,3.25,7.929306e-19,2.57,4.06
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,57,3.25,0.0000000000001123794,2.45,4.24
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,38,3.23,0.000000001301927,2.28,4.46
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,62,3.23,0.00000000000001391646,2.46,4.16
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,223,3.21,9.684555e-46,2.78,3.69
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,66,3.19,0.000000000000003666722,2.45,4.08
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,970,3.19,9.94874e-146,2.93,3.47
492 ,Emphysema,Diseases of the respiratory system,2792,27,3.18,0.00000038599816,2.08,4.64
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,94,3.18,1.201664e-20,2.55,3.91
300.02 ,Generalized anxiety disorder,Mental disorders,13616,127,3.16,6.819534e-27,2.62,3.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,28,3.14,0.00000030185894,2.08,4.56
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,28,3.13,0.00000030796105,2.07,4.55
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,80,3.13,1.500367e-17,2.47,3.92
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,23,3.12,0.0000035799659,1.97,4.7
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,12,3.11,0.0007127588,1.6,5.46
296 ,Disorganized type,Mental disorders,2534,24,3.11,0.0000023583932,1.98,4.65
