disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,266,9.14,1.04141e-149,8.02,10.39
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,1889,9.13,< 0.0001,8.68,9.6
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,911,8.01,< 0.0001,7.46,8.59
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,1070,4.16,1.08923e-297,3.9,4.43
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,185,3.75,2.857015e-48,3.22,4.35
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,91,3.59,1.595221e-23,2.88,4.44
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,407,3.55,1.954678e-96,3.2,3.93
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,618,3.4,1.00081e-136,3.13,3.69
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,299,3.27,4.010513e-64,2.9,3.67
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,156269,4713,3.23,< 0.0001,3.12,3.34
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,173,3.18,9.264803e-37,2.72,3.71
487 ,Influenza,Diseases of the respiratory system,18590,649,3.17,8.90602e-130,2.92,3.43
461 ,Acute sinusitis,Diseases of the respiratory system,30469,1028,3.1,6.36253e-196,2.91,3.31
884 ,Multiple and unspecified open...,Injury and poisoning,2582,88,3.03,2.657115e-18,2.42,3.74
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,62,2.93,0.000000000000832013,2.23,3.77
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,215,2.91,1.337083e-39,2.52,3.33
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,72,2.9,0.00000000000001910953,2.26,3.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,63,2.79,0.000000000003767006,2.13,3.59
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,1338,2.71,3.77345e-203,2.56,2.87
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,56,2.49,0.0000000028560328,1.87,3.25
894 ,Multiple and unspecified open...,Injury and poisoning,3755,105,2.47,0.000000000000001183716,2.01,3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,119,2.42,9.197576e-17,2,2.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,290,2.4,6.365262e-38,2.13,2.7
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,67,2.34,0.0000000011282556,1.8,2.98
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,92,2.28,0.00000000000475683,1.84,2.81
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,2713,2.27,5.00503e-276,2.18,2.36
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,147,2.26,4.948893e-18,1.91,2.67
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,80,2.26,0.000000000147486,1.78,2.82
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,84,2.25,0.0000000000788921,1.79,2.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,120,2.23,0.00000000000001445011,1.84,2.67
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,79,2.23,0.000000000415817,1.76,2.79
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,59,2.19,0.00000011411942,1.66,2.84
493 ,Asthma,Diseases of the respiratory system,7457,182,2.15,9.589912e-20,1.84,2.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,46,2.15,0.0000040086257,1.56,2.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,47,2.1,0.0000061360988,1.54,2.81
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,143,2.1,0.000000000000003815569,1.77,2.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,562,2.09,9.516044e-53,1.91,2.27
535.0 ,Acute gastritis,Diseases of the digestive system,42138,974,2.08,7.054189e-88,1.95,2.22
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,60,2.07,0.00000057049778,1.57,2.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,54,2.07,0.0000018827909,1.55,2.71
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,116,2.06,0.000000000005495215,1.7,2.48
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,128,2.04,0.0000000000007135799,1.7,2.44
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,585,2.04,7.133857e-52,1.87,2.22
367.31 ,Anisometropia,Diseases of the nervous system,2761,64,2.03,0.0000004129659,1.56,2.6
464.4 ,Croup,Diseases of the respiratory system,3004,69,2.01,0.00000020322417,1.56,2.56
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,259,2.01,2.849088e-23,1.77,2.27
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,83,2,0.00000001519766,1.59,2.49
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,3435,2,1.39466e-248,1.92,2.07
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,255,1.99,1.920864e-22,1.75,2.25
528.0 ,Stomatitis,Diseases of the digestive system,18978,427,1.99,2.760893e-36,1.8,2.19
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,146,1.98,0.0000000000001759314,1.67,2.33
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,508,1.96,2.413707e-41,1.79,2.15
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,40,1.93,0.000153569,1.38,2.64
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,49,1.93,0.000036827,1.42,2.56
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,48,1.92,0.0000503097,1.41,2.55
528.2 ,Oral aphthae,Diseases of the digestive system,15544,338,1.92,1.525608e-26,1.71,2.14
388.3 ,Tinitus,Diseases of the nervous system,1958,43,1.92,0.0001135035,1.39,2.6
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,39,1.89,0.0003494354,1.34,2.6
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,536,1.88,8.172574e-39,1.72,2.05
464.0 ,Acute laryngitis,Diseases of the respiratory system,233223,4448,1.87,1.47902e-255,1.81,1.94
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,55,1.87,0.0000258257,1.41,2.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,69,1.86,0.0000033336828,1.44,2.36
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,43,1.86,0.0002258788,1.34,2.52
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,39,1.85,0.0004198976,1.31,2.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,189,1.85,0.00000000000002786594,1.59,2.14
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,6327,1.85,< 0.0001,1.8,1.91
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,79,1.84,0.00000079929001,1.45,2.3
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,43,1.84,0.0002555982,1.33,2.49
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,420,1.84,3.759805e-29,1.67,2.03
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,73,1.83,0.0000034088489,1.43,2.31
