disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,9915,2726,7.49,< 0.0001,7.16,7.84
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,1234,6.57,< 0.0001,6.15,7.02
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,907,6.14,< 0.0001,5.69,6.62
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,4633,5.88,< 0.0001,5.68,6.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,9929,5.77,< 0.0001,5.63,5.91
492.8 ,Other emphysema,Diseases of the respiratory system,2751,623,5.56,9.42757e-220,5.07,6.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,1136,5.24,< 0.0001,4.9,5.6
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,2550,5.15,< 0.0001,4.93,5.39
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,824,4.9,2.03597e-258,4.53,5.3
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,1420,4.69,< 0.0001,4.42,4.97
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,594,4.54,1.08136e-173,4.14,4.97
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,869,4.43,2.04727e-246,4.11,4.78
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,1243,4.4,< 0.0001,4.13,4.68
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,498,4.35,9.27422e-140,3.94,4.8
493 ,Asthma,Diseases of the respiratory system,13505,2402,4.23,< 0.0001,4.04,4.42
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,3743,4.21,< 0.0001,4.06,4.37
137 ,Late effects of TB,Infectious and parasitic diseases,3084,558,4.18,5.64466e-150,3.81,4.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,1153,4.18,1.4292e-305,3.91,4.46
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,292,4.08,2.085817e-77,3.58,4.63
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,488,4.07,1.74597e-127,3.68,4.49
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,248,3.95,6.933316e-64,3.43,4.54
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,13505,3.95,< 0.0001,3.87,4.03
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,2263,3.95,< 0.0001,3.77,4.13
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,404,3.93,4.17414e-102,3.52,4.38
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,281,3.84,7.455358e-70,3.37,4.38
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,474,3.82,2.30676e-115,3.45,4.22
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,982,3.81,1.15799e-234,3.55,4.08
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,265,3.59,6.232992e-61,3.14,4.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,1809,3.57,< 0.0001,3.39,3.75
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,6553,3.56,< 0.0001,3.46,3.67
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,350,3.43,3.032661e-75,3.05,3.85
492 ,Emphysema,Diseases of the respiratory system,2255,334,3.28,7.696026e-68,2.91,3.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,533,3.19,8.19759e-103,2.9,3.5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,2980,3.17,< 0.0001,3.04,3.3
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,841,3.05,6.48212e-151,2.83,3.29
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,773,3.03,1.21778e-137,2.81,3.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,504,3.02,5.703945e-90,2.74,3.32
464.4 ,Croup,Diseases of the respiratory system,2678,367,3,1.740462e-65,2.68,3.35
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,387,2.97,3.588815e-68,2.66,3.31
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,1423,2.93,3.00612e-236,2.76,3.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,280,2.92,1.156185e-48,2.57,3.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,337,2.9,2.665137e-57,2.58,3.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,462,2.88,7.520356e-77,2.6,3.18
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,4381,2.87,< 0.0001,2.78,2.97
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,29314,2.8,< 0.0001,2.75,2.85
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,41185,2.74,< 0.0001,2.67,2.82
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,971,2.73,4.32669e-146,2.55,2.93
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,1978,2.71,2.92817e-288,2.58,2.85
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,404,2.71,1.759807e-61,2.43,3.01
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,303,2.67,2.142342e-45,2.36,3.01
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,9496,2.63,< 0.0001,2.57,2.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,1549,2.61,7.02433e-213,2.47,2.76
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,300,2.6,4.116274e-43,2.3,2.94
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,273,2.56,2.950847e-38,2.24,2.9
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,890,2.56,1.11902e-119,2.38,2.75
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,384,2.55,1.121401e-52,2.29,2.84
300.89 ,Other somatoform disorders,Mental disorders,6801,805,2.55,1.51251e-107,2.36,2.74
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,197,2.54,1.032465e-27,2.18,2.95
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,4344,2.52,< 0.0001,2.44,2.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,291,2.52,1.196758e-39,2.22,2.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,602,2.49,6.036054e-78,2.28,2.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,10312,2.49,< 0.0001,2.43,2.54
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,175,2.48,5.766626e-24,2.11,2.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,653,2.48,1.119847e-83,2.28,2.69
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,582,2.47,3.166828e-74,2.26,2.69
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,559,2.45,3.362192e-70,2.23,2.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,8332,2.42,< 0.0001,2.36,2.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,6820,2.4,< 0.0001,2.33,2.46
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,184,2.4,1.375114e-23,2.04,2.8
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,520,2.4,4.254456e-63,2.18,2.63
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,166,2.39,2.230904e-21,2.02,2.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,3179,2.38,< 0.0001,2.29,2.47
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,1043,2.36,2.92696e-120,2.21,2.52
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,2105,2.33,6.04564e-230,2.22,2.44
428 ,Heart failure,Diseases of the circulatory system,3172,346,2.31,1.376814e-39,2.06,2.58
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,1555,2.31,7.00061e-170,2.19,2.44
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,16001,2.3,< 0.0001,2.26,2.35
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,267,2.29,1.359946e-30,2.01,2.6
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,1632,2.29,1.6147e-174,2.17,2.42
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,657,2.28,1.392545e-71,2.1,2.48
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,231,2.27,2.616077e-26,1.97,2.61
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,314,2.23,7.291559e-34,1.98,2.51
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,158,2.23,7.518144e-18,1.88,2.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,6273,2.23,< 0.0001,2.17,2.3
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,157,2.22,1.253431e-17,1.87,2.62
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,828,2.21,8.853127e-84,2.05,2.38
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,175,2.21,3.625276e-19,1.88,2.59
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,205,2.21,3.527214e-22,1.9,2.56
530.1 ,Esophagitis,Diseases of the digestive system,30590,3107,2.2,1.5135e-296,2.12,2.29
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,1861,2.2,1.73934e-181,2.1,2.31
133.0 ,Scabies,Infectious and parasitic diseases,4474,466,2.19,2.056729e-47,1.99,2.42
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,972,2.18,1.914044e-94,2.03,2.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,5054,2.17,< 0.0001,2.11,2.24
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,5098,2.17,< 0.0001,2.11,2.24
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,899,2.16,3.705504e-86,2.01,2.32
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,351,2.16,7.502589e-35,1.92,2.41
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,186,2.16,2.163232e-19,1.84,2.51
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,153,2.15,5.118094e-16,1.8,2.54
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,537,2.15,5.078666e-52,1.96,2.36
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,398,2.15,5.693994e-39,1.93,2.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,4505,2.14,< 0.0001,2.07,2.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,1092,2.14,3.42686e-102,2.01,2.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,635,2.14,2.548509e-60,1.97,2.32
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,784,2.13,7.592282e-73,1.97,2.29
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,317,2.13,6.519428e-31,1.89,2.4
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,188,2.12,6.881121e-19,1.81,2.47
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,356,2.11,1.140091e-33,1.88,2.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,8473,2.1,< 0.0001,2.05,2.15
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,143,2.1,0.00000000000001694529,1.76,2.5
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,290,2.09,3.920341e-27,1.84,2.36
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,878,2.08,3.121342e-77,1.94,2.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,2249,2.08,1.34261e-191,1.99,2.18
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,812,2.07,1.178758e-70,1.92,2.22
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,1235,2.07,1.35777e-106,1.95,2.2
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,251,2.07,2.656488e-23,1.81,2.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,242,2.06,4.051327e-22,1.79,2.35
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,3321,2.06,3.20183e-270,1.98,2.14
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,317,2.05,3.879432e-28,1.82,2.3
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,1290,2.05,4.74394e-108,1.93,2.17
