disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,8,2.21,0.0576119819,0.91,4.62
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,17,2.15,0.0067124149,1.2,3.63
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,28,2.14,0.0008019016,1.35,3.27
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,10,2.14,0.0329617856,0.98,4.17
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,29,2.14,0.0008961711,1.36,3.26
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,9,2.11,0.0464105051,0.93,4.25
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,17,2.08,0.00821132,1.16,3.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,13,2.07,0.0244486777,1.06,3.74
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,11,2.06,0.0294953708,0.99,3.9
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,39,2.06,0.0002662172,1.39,3.01
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,8,2.04,0.0690832231,0.84,4.26
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,11,2.01,0.0483276422,0.96,3.8
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,22,2.01,0.0055052028,1.2,3.21
380.4 ,Impacted cerumen,Diseases of the nervous system,151,10,2,0.0433921763,0.92,3.89
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,31,1.99,0.0018164452,1.29,3
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,21,1.98,0.0075904338,1.18,3.2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,7,1.96,0.102660763,0.75,4.28
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,11,1.88,0.0573870041,0.9,3.55
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,18,1.88,0.0205150261,1.07,3.13
564.0 ,Constipation,Diseases of the digestive system,1528,78,1.88,0.0000954338,1.36,2.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,15,1.85,0.0326651629,0.99,3.21
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,7,1.83,0.1219784249,0.71,3.98
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,39,1.82,0.0023957974,1.23,2.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,7,1.81,0.1251110578,0.7,3.94
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,45,1.8,0.0016812717,1.24,2.57
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,25,1.79,0.0130919625,1.11,2.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,26,1.79,0.0105677431,1.12,2.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,14,1.77,0.0678888978,0.93,3.12
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,11,1.75,0.1007344556,0.84,3.3
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,24,1.75,0.0183155082,1.07,2.74
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,60,1.73,0.0013407015,1.23,2.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,16,1.72,0.0633475494,0.95,2.94
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,29,1.71,0.0165771862,1.09,2.6
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,11,1.69,0.108210162,0.81,3.18
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,11,1.68,0.109675716,0.81,3.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,9,1.68,0.1821710712,0.74,3.36
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,21,1.66,0.0419890208,0.99,2.68
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,8,1.63,0.1707822614,0.68,3.38
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,17,1.6,0.0816713909,0.9,2.7
599.7 ,Hematuria,Diseases of the genitourinary...,205,11,1.59,0.1697730114,0.77,2.99
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,60,1.57,0.0074548258,1.12,2.18
185 ,Malignant neoplasm of prostate,Neoplasms,116,6,1.51,0.3031383878,0.54,3.47
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,12,1.5,0.2005923804,0.75,2.75
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,8,1.49,0.2670733956,0.62,3.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,31,1.48,0.0640861772,0.96,2.23
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,8,1.47,0.2720413342,0.61,3.05
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,8,1.47,0.2720413342,0.61,3.05
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,5,1.44,0.405571509,0.45,3.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,7,1.44,0.3494111423,0.56,3.11
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,14,1.42,0.2471289196,0.75,2.5
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,22,1.41,0.1442578516,0.85,2.25
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,15,1.38,0.2694726255,0.74,2.38
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,14,1.37,0.2581730799,0.72,2.4
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,6,1.37,0.4574008251,0.49,3.14
494 ,Bronchiectasis,Diseases of the respiratory system,106,5,1.37,0.4238678815,0.43,3.36
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,11,1.36,0.3620948378,0.65,2.54
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,10,1.35,0.3435224902,0.63,2.6
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,36,1.34,0.1429838265,0.89,1.97
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,15,1.32,0.2816745082,0.71,2.29
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,5,1.31,0.5943113141,0.41,3.23
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,11,1.29,0.3780216644,0.62,2.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,21,1.25,0.3650758781,0.74,2.01
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,39,1.23,0.2776966866,0.83,1.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,6,1.22,0.6397938486,0.43,2.77
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,8,1.22,0.5443208721,0.51,2.52
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,11,1.22,0.488359933,0.59,2.29
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,5,1.18,0.6196134597,0.37,2.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,10,1.17,0.5934820052,0.54,2.25
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,5,1.17,0.6222518539,0.37,2.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,4,1.17,0.7777810128,0.31,3.15
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,4,1.16,0.7789317132,0.31,3.12
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,17,1.14,0.5848383592,0.64,1.9
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,6,1.11,0.8227390177,0.39,2.52
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,4,1.1,0.7856025245,0.29,2.95
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,8,1.06,0.8489434817,0.44,2.18
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,4,1.05,0.7918936649,0.28,2.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,4,1.04,0.7935793537,0.28,2.81
491 ,Chronic bronchitis,Diseases of the respiratory system,223,8,1.02,0.8532411448,0.43,2.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,4,1.01,1,0.27,2.72
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,11,0.99,1,0.48,1.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,9,0.96,1,0.43,1.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,23,0.95,0.9107710511,0.58,1.49
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,8,0.94,1,0.39,1.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,4,0.93,1,0.25,2.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,4,0.93,1,0.25,2.48
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,4,0.92,1,0.24,2.46
585 ,Chronic renal failure,Diseases of the genitourinary...,276,9,0.92,1,0.41,1.82
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,5,0.91,1,0.29,2.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,4,0.9,1,0.24,2.42
401 ,Essential hypertension,Diseases of the circulatory system,250,8,0.9,1,0.38,1.85
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,4,0.9,1,0.24,2.4
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,5,0.89,1,0.28,2.17
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,4,0.88,1,0.23,2.36
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,15,0.86,0.6968252577,0.46,1.48
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,3,0.81,1,0.16,2.48
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,4,0.77,0.819123742,0.2,2.04
536 ,Disorders of function of stomach,Diseases of the digestive system,109,3,0.77,1,0.15,2.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,3,0.76,1,0.15,2.31
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,4,0.71,0.6606350715,0.19,1.89
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,8,0.71,0.4268367986,0.3,1.46
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,7,0.7,0.4987451423,0.27,1.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,9,0.62,0.1984183241,0.28,1.22
428 ,Heart failure,Diseases of the circulatory system,137,3,0.61,0.6338368667,0.12,1.84
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,6,0.55,0.1907516107,0.2,1.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,2,0.53,0.5880441925,0.06,1.98
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,5,0.53,0.2189114452,0.17,1.29
332.0 ,Paralysis agitans,Diseases of the nervous system,108,2,0.51,0.5914576933,0.06,1.92
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,2,0.51,0.5928288475,0.06,1.9
493 ,Asthma,Diseases of the respiratory system,122,2,0.45,0.448004571,0.05,1.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,3,0.44,0.2184655428,0.09,1.33
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,3,0.39,0.1215174087,0.08,1.16
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,1,0.28,0.2632306691,0.01,1.63
290 ,Senile and presenile organic psychotic...,Mental disorders,99,0,0.27,0.0502428514,,1.03
