disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,3337,242,58.47,4.5e-313,50.47,67.39
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,107,39.82,5.28652e-125,32.22,48.85
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,64,30.89,3.00531e-69,23.52,40
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,212,25.49,1.52586e-203,21.89,29.58
922 ,Contusion of trunk,Injury and poisoning,2410,80,22.63,9.441784e-76,17.77,28.5
850 ,Concussion,Injury and poisoning,3049,89,19.94,2.269047e-79,15.85,24.8
345 ,Epilepsy,Diseases of the nervous system,1579,46,19.31,1.447403e-41,14.01,26.01
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,35,13.68,3.10727e-27,9.46,19.2
310.2 ,Postconcussion syndrome,Mental disorders,2011,41,13.34,3.600758e-31,9.5,18.26
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,31,11.52,3.264672e-22,7.77,16.49
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,23,10.72,2.885487e-16,6.75,16.22
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,23,10.66,3.259463e-16,6.71,16.13
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,103,10.52,3.246405e-65,8.51,12.89
923 ,Contusion of upper limb,Injury and poisoning,1677,27,10.39,1.79311e-18,6.8,15.23
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,46,8.5,1.162491e-26,6.18,11.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,160,8.32,1.041484e-84,7.01,9.82
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,32,8.24,9.920298e-19,5.6,11.72
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,95,8.18,2.868813e-51,6.57,10.1
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,52,7.64,8.49333e-28,5.67,10.1
959.9 ,Unspecified site injury,Injury and poisoning,1480,16,6.89,0.0000000045007162,3.91,11.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,39,6.72,1.814103e-19,4.75,9.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,27,6.31,0.000000000000226781,4.13,9.23
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,14,6.26,0.0000001262582,3.4,10.57
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,22,6.21,0.00000000004572614,3.87,9.46
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,92,6.2,2.292912e-40,4.96,7.67
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,124,6.19,3.604833e-53,5.1,7.45
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,17,6.14,0.0000000078336051,3.56,9.9
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,57,6.12,1.254089e-25,4.61,7.99
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,13,6.1,0.00000045752296,3.23,10.51
884 ,Multiple and unspecified open...,Injury and poisoning,2262,21,5.92,0.0000000002859313,3.65,9.11
894 ,Multiple and unspecified open...,Injury and poisoning,2866,26,5.8,0.000000000003786449,3.77,8.55
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,12,5.59,0.0000030005127,2.88,9.83
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,47,5.48,1.271677e-19,4,7.34
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,12,5.38,0.0000044358924,2.77,9.45
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,27,5.33,0.000000000009608971,3.5,7.81
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,41,5.2,1.399594e-16,3.71,7.09
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,17,5.19,0.000000083748356,3.01,8.36
