disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,24,2.89,0.000007644398,1.85,4.33
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,52,2.88,0.0000000000888731,2.14,3.79
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,19,2.87,0.0000694268,1.72,4.52
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,20,2.86,0.0000485994,1.74,4.45
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,21,2.86,0.0000326077,1.76,4.39
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,25,2.85,0.0000065839434,1.83,4.23
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,36,2.85,0.000000073021695,1.99,3.97
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,94,2.84,1.036448e-17,2.29,3.5
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,27,2.83,0.0000032459627,1.86,4.14
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,25,2.81,0.0000082062134,1.81,4.17
565.0 ,Anal fissure,Diseases of the digestive system,1992,31,2.81,0.00000073526,1.9,4.01
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,77,2.79,0.00000000000001981534,2.19,3.5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,35,2.79,0.00000017770598,1.94,3.9
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,17,2.78,0.0002371145,1.61,4.48
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,44,2.78,0.0000000063084535,2.01,3.75
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,83,2.76,0.000000000000003656406,2.19,3.44
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,17,2.75,0.0002628143,1.6,4.44
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,18,2.74,0.0001904284,1.61,4.35
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,87,2.72,0.000000000000001685183,2.17,3.38
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,71,2.72,0.0000000000005362744,2.12,3.45
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,475,2.72,1.888963e-70,2.46,3
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,49,2.71,0.0000000020949972,1.99,3.6
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,43,2.7,0.000000019145771,1.95,3.66
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,29,2.69,0.0000037888649,1.79,3.88
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,26,2.68,0.000012174,1.74,3.95
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,150,2.67,1.903656e-24,2.25,3.16
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,105,2.65,1.776667e-17,2.15,3.22
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,33,2.65,0.000001170164,1.82,3.74
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,16,2.65,0.0005922627,1.51,4.33
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,21,2.65,0.0000915557,1.63,4.07
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,36,2.64,0.00000043075662,1.84,3.68
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,47,2.64,0.0000000091196785,1.93,3.53
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,19,2.63,0.000205892,1.58,4.14
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,85,2.62,0.0000000000000283159,2.08,3.26
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,76,2.62,0.0000000000006654975,2.05,3.29
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,16,2.61,0.0006707506,1.49,4.27
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,28,2.61,0.000009458143,1.72,3.79
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,47,2.59,0.00000002443576,1.89,3.46
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,94,2.57,0.000000000000005362929,2.06,3.16
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,24,2.57,0.0000485395,1.64,3.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,30,2.56,0.0000065436979,1.72,3.68
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,25,2.56,0.0000374284,1.65,3.79
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,17,2.56,0.0005867229,1.48,4.12
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,15,2.56,0.0011690481,1.43,4.26
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,67,2.55,0.00000000003923688,1.96,3.25
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,34,2.54,0.0000032018232,1.75,3.56
528.2 ,Oral aphthae,Diseases of the digestive system,8481,117,2.53,8.100758e-18,2.08,3.05
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,25,2.53,0.0000427936,1.63,3.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,26,2.52,0.000033826,1.64,3.71
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,16,2.51,0.0010146196,1.43,4.1
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,29,2.51,0.0000207389,1.68,3.63
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,46,2.51,0.000000060619441,1.83,3.36
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,153,2.5,4.518654e-22,2.1,2.94
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,16,2.49,0.0010892101,1.42,4.07
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,460,2.49,2.154274e-58,2.25,2.75
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,30,2.48,0.0000165001,1.66,3.55
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,38,2.48,0.0000010927528,1.75,3.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,64,2.47,0.0000000003848082,1.9,3.17
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,50,2.47,0.000000025015331,1.83,3.27
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,16,2.47,0.0011786175,1.41,4.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,247,2.46,5.554224e-33,2.15,2.8
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,18,2.45,0.0006853075,1.44,3.89
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,40,2.44,0.0000007654309,1.74,3.34
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,18,2.41,0.0007975238,1.42,3.84
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,16,2.4,0.0016141059,1.36,3.91
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,22,2.4,0.0003390275,1.49,3.65
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,34,2.39,0.0000077689739,1.64,3.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,19,2.39,0.0009606834,1.43,3.75
053 ,Herpes zoster,Infectious and parasitic diseases,2037,27,2.39,0.0000680937,1.57,3.49
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,25,2.38,0.0001354185,1.53,3.53
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,41,2.38,0.0000013710829,1.7,3.25
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,50,2.38,0.00000008495979,1.76,3.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,35,2.37,0.0000066717335,1.64,3.31
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,24,2.37,0.0001923916,1.51,3.54
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,49,2.37,0.0000001254418,1.74,3.14
362 ,Other retinal disorders,Diseases of the nervous system,1063,14,2.37,0.0033958587,1.29,3.99
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,245,2.37,1.557504e-30,2.07,2.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,52,2.35,0.000000061952393,1.75,3.1
367.1 ,Myopia,Diseases of the nervous system,2079,27,2.34,0.000088879,1.53,3.42
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,15,2.34,0.0042561556,1.3,3.88
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,158,2.33,5.288871e-20,1.97,2.74
380.2 ,Other otitis externa,Diseases of the nervous system,2173,28,2.32,0.0000736279,1.53,3.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,55,2.32,0.000000045854433,1.74,3.04
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,34,2.31,0.0000188319,1.59,3.24
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,80,2.31,0.00000000007488943,1.83,2.89
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,30,2.31,0.0000676492,1.55,3.32
854 ,Intracranial injury of other and...,Injury and poisoning,1256,16,2.29,0.0033538994,1.3,3.74
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,69,2.29,0.0000000017090798,1.77,2.91
461 ,Acute sinusitis,Diseases of the respiratory system,3883,49,2.28,0.00000039777259,1.68,3.03
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,56,2.27,0.000000092310514,1.7,2.96
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,74,2.27,0.0000000006916703,1.78,2.87
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,288,2.27,2.122008e-32,2.01,2.57
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,18,2.27,0.0018616101,1.34,3.61
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,18,2.27,0.0018914785,1.34,3.6
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,32,2.27,0.0000430954,1.54,3.21
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,25,2.27,0.0002347306,1.46,3.37
924.20 ,Contusion of foot,Injury and poisoning,2945,37,2.26,0.0000101892,1.59,3.14
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,88,2.26,0.00000000002204604,1.81,2.8
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,31,2.25,0.0000615615,1.53,3.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,28,2.25,0.0001577961,1.49,3.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,32,2.25,0.0000466313,1.53,3.19
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,377,2.24,8.898503e-40,2,2.5
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,105,2.24,0.0000000000005417274,1.83,2.73
428.1 ,Left heart failure,Diseases of the circulatory system,1761,22,2.24,0.0006308154,1.4,3.42
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,14,2.23,0.0072837193,1.21,3.76
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,86,2.23,0.00000000005990276,1.78,2.77
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,26,2.23,0.0003148706,1.45,3.28
374.01 ,Senile entropion,Diseases of the nervous system,1696,21,2.22,0.0009240363,1.37,3.42
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,15,2.22,0.0054438069,1.24,3.68
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,22,2.22,0.0007078215,1.39,3.38
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,46,2.21,0.0000027168561,1.61,2.96
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,22,2.21,0.0011731784,1.38,3.36
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,17,2.21,0.003117496,1.28,3.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,18,2.21,0.002339545,1.3,3.5
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,56,2.2,0.00000016996842,1.65,2.87
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,28,2.2,0.0001903865,1.46,3.2
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,64,2.2,0.000000025484892,1.69,2.83
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,38,2.19,0.000017927,1.54,3.02
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,247,2.19,2.702038e-26,1.92,2.5
216 ,Benign neoplasm of skin,Neoplasms,3558,43,2.18,0.0000075956828,1.57,2.95
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,23,2.18,0.0009059415,1.38,3.29
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,36,2.17,0.0000350077,1.52,3.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,54,2.17,0.00000056113138,1.62,2.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,237,2.17,8.176184e-25,1.89,2.48
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,41,2.17,0.0000090925688,1.55,2.96
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,79,2.16,0.0000000015198637,1.7,2.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,98,2.16,0.00000000002014937,1.75,2.65
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,60,2.16,0.00000011881295,1.64,2.79
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,26,2.16,0.0004178286,1.4,3.18
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,821,2.16,6.241087e-69,1.99,2.34
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,15,2.16,0.006437813,1.2,3.58
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,32,2.15,0.0001241271,1.46,3.05
923.11 ,Contusion of elbow,Injury and poisoning,1589,19,2.15,0.00341686,1.29,3.37
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,19,2.15,0.0033844162,1.29,3.38
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,13,2.14,0.012317837,1.13,3.67
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,20,2.14,0.0025107435,1.3,3.33
367.4 ,Presbyopia,Diseases of the nervous system,13839,160,2.13,9.814242e-17,1.8,2.5
225.0 ,Benign neoplasm of brain,Neoplasms,1430,17,2.13,0.0040851306,1.24,3.43
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,14,2.13,0.0093072506,1.16,3.6
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,21,2.13,0.0019267108,1.31,3.27
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,14,2.12,0.0096021034,1.15,3.58
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,97,2.12,0.00000000006950476,1.71,2.6
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,48,2.12,0.0000041242984,1.56,2.83
989.5 ,Toxic effect of venom,Injury and poisoning,1951,23,2.12,0.0011519063,1.34,3.19
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,19,2.11,0.0036858059,1.26,3.31
923 ,Contusion of upper limb,Injury and poisoning,1189,14,2.11,0.0099095764,1.15,3.56
923.21 ,Contusion of wrist,Injury and poisoning,1190,14,2.11,0.0099620629,1.15,3.56
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,14,2.11,0.0099620629,1.15,3.56
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,13,2.11,0.0132588807,1.12,3.62
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,14,2.1,0.0102845125,1.14,3.54
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,24,2.1,0.0009769562,1.34,3.13
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,17,2.1,0.0069228223,1.22,3.38
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,38,2.1,0.0000476276,1.48,2.89
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,34,2.1,0.0000959742,1.45,2.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,20,2.1,0.0028033321,1.28,3.26
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,40,2.1,0.000026742,1.5,2.88
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,15,2.09,0.0081013419,1.16,3.47
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,18,2.09,0.0052435663,1.23,3.31
386.0 ,Meniere's disease,Diseases of the nervous system,5094,59,2.09,0.00000042298132,1.59,2.71
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,89,2.09,0.0000000007595664,1.67,2.59
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,139,2.08,0.00000000000003519161,1.74,2.47
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,20,2.08,0.0030185043,1.26,3.23
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,119,2.07,0.000000000003622778,1.7,2.49
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,14,2.07,0.0112697171,1.13,3.49
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,12,2.07,0.0190957979,1.07,3.64
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,48,2.07,0.0000059654035,1.52,2.76
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,19,2.06,0.0042358953,1.23,3.23
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,62,2.06,0.0000003890672,1.57,2.65
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,12,2.05,0.0200499596,1.06,3.61
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,411,2.05,7.436417e-35,1.84,2.27
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,25,2.05,0.0013163781,1.32,3.04
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,21,2.05,0.0025967718,1.26,3.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,19,2.05,0.00433845,1.23,3.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,238,2.05,8.239106e-22,1.79,2.34
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1228,2.04,1.30807e-76,1.89,2.19
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,283,2.04,3.090676e-25,1.8,2.31
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,29,2.04,0.000473047,1.36,2.95
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,12,2.04,0.0205512746,1.05,3.59
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,17,2.04,0.0077690342,1.18,3.29
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,516,2.03,1.706523e-41,1.84,2.24
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,122,2.03,0.000000000006976664,1.67,2.43
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,56,2.03,0.000002204228,1.53,2.65
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,17,2.03,0.0079831525,1.18,3.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,40,2.03,0.0000594486,1.45,2.78
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,12,2.03,0.0210689336,1.05,3.57
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,13,2.03,0.0164670241,1.08,3.49
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,89,2.02,0.0000000042138172,1.61,2.49
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,74,2.02,0.000000082481531,1.58,2.54
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,18,2.02,0.0063543668,1.19,3.2
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,13,2.01,0.0175468336,1.06,3.45
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,55,2.01,0.0000034571427,1.51,2.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,66,2.01,0.00000043686853,1.55,2.57
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,22,2.01,0.0033409429,1.26,3.07
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,76,2.01,0.000000053098048,1.58,2.53
