disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,861,19.89,< 0.0001,18.41,21.46
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,534,8.96,1.844e-291,8.17,9.82
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,51,8.01,2.429213e-28,5.94,10.59
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,303,7.51,3.96083e-149,6.65,8.45
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,46,7.42,2.047503e-24,5.41,9.95
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,809,6.27,< 0.0001,5.8,6.77
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,80,5.93,1.528661e-34,4.68,7.41
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,1021,5.9,< 0.0001,5.49,6.33
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,451,5.82,3.28364e-177,5.27,6.42
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,75,5.8,6.228763e-32,4.55,7.3
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,862,5.6,1.06e-311,5.19,6.04
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,68,5.36,3.105737e-27,4.15,6.83
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,73,5.36,4.461441e-29,4.19,6.77
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,51,5.32,9.50732e-21,3.95,7.03
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,495,5.32,4.08299e-178,4.84,5.85
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,165,5.24,1.149759e-61,4.46,6.13
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,1426,4.85,< 0.0001,4.55,5.17
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,96,4.79,7.450186e-34,3.86,5.87
219 ,Other benign neoplasm of uterus,Neoplasms,4724,62,4.78,1.552134e-22,3.65,6.15
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,102,4.67,5.471765e-35,3.79,5.69
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,106,4.45,1.421006e-34,3.63,5.4
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,1311,4.31,< 0.0001,4.04,4.6
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,90,4.23,3.987852e-28,3.39,5.22
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,177,4.14,7.152593e-52,3.54,4.81
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,1299,4.12,< 0.0001,3.86,4.4
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,25,4.04,0.000000012216146,2.6,5.98
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,30,3.96,0.0000000007096564,2.67,5.68
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,36,3.8,0.00000000004727667,2.65,5.28
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,20,3.76,0.00000097286322,2.29,5.83
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,20,3.72,0.0000011107509,2.27,5.77
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,81,3.72,3.782127e-22,2.94,4.64
220 ,Benign neoplasm of ovary,Neoplasms,62865,577,3.63,2.71508e-134,3.32,3.96
218 ,Uterine leiomyoma,Neoplasms,24115,234,3.62,1.068221e-57,3.16,4.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,661,3.52,3.6125e-146,3.24,3.83
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,89,3.49,2.134158e-22,2.79,4.31
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,20,3.45,0.0000034020778,2.1,5.35
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,32,3.38,0.00000000800633,2.31,4.79
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,299,3.34,2.04147e-65,2.96,3.76
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,154,3.3,1.317015e-34,2.79,3.88
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,48,3.23,0.000000000009145931,2.38,4.3
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,40,3.21,0.0000000005300822,2.29,4.39
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,19,3.19,0.0000167795,1.92,5
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,24,3.16,0.000001742406,2.02,4.71
