disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,8259,16.95,< 0.0001,16.49,17.44
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,1148,9.1,< 0.0001,8.52,9.72
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,14812,9.07,< 0.0001,8.88,9.26
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,501,8.97,1.268e-265,8.12,9.91
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,950,8.77,< 0.0001,8.15,9.42
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,617,7.29,3.29094e-283,6.67,7.96
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,400,7.12,2.44225e-181,6.37,7.93
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,6721,7.07,< 0.0001,6.88,7.28
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,305,5.3,2.81335e-109,4.68,5.99
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,523,4.8,9.26007e-169,4.37,5.26
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,342,4.5,2.65196e-104,4.01,5.04
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,468,4.43,1.26772e-139,4.01,4.88
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,5052,4.42,< 0.0001,4.28,4.56
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,648,4.33,1.60902e-187,3.98,4.7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,1055,4.23,2.76813e-295,3.96,4.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,705,4.15,1.37857e-194,3.83,4.49
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,1612,4.1,< 0.0001,3.89,4.32
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,192,3.86,1.801118e-50,3.31,4.48
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,2820,3.82,< 0.0001,3.66,3.97
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,518,3.8,4.22441e-130,3.47,4.17
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,672,3.63,2.31487e-158,3.34,3.93
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,594,3.59,1.56563e-138,3.29,3.91
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,912,3.58,9.00134e-210,3.33,3.83
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,2401,3.58,< 0.0001,3.43,3.74
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,1635,3.47,< 0.0001,3.29,3.66
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,17687,3.47,< 0.0001,3.4,3.54
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,499,3.39,1.14225e-108,3.09,3.72
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,2281,3.38,< 0.0001,3.23,3.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,351,3.37,2.151199e-76,3.01,3.76
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,2099,3.3,< 0.0001,3.15,3.46
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,356,3.17,2.161584e-71,2.84,3.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,928,3.16,6.11568e-181,2.95,3.39
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,186,3.08,9.182983e-37,2.64,3.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,215,3.05,1.153063e-41,2.64,3.51
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,729,3.03,3.13472e-134,2.8,3.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,2034,2.98,< 0.0001,2.84,3.12
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,1565,2.97,9.4397e-274,2.81,3.13
