disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,171,14.59,9.71199e-127,12.33,17.18
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,136,9.74,1.524614e-80,8.08,11.65
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,28,8.22,1.47336e-16,5.43,11.98
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,20,7.8,0.00000000000688342,4.73,12.14
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,19,7.26,0.00000000007372032,4.34,11.43
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,64,6.65,2.268369e-30,5.08,8.56
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,24,6.46,0.000000000002928787,4.11,9.68
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,69,6.34,2.318664e-31,4.89,8.09
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,98,5.58,5.140323e-39,4.49,6.87
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,26,5.14,0.00000000005084593,3.34,7.58
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,61,5.05,4.461881e-23,3.83,6.54
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,34,5.02,0.0000000000001298953,3.45,7.06
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,11,4.64,0.000041215,2.3,8.36
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,13,4.61,0.0000091669131,2.44,7.94
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,36,4.6,0.0000000000003063534,3.2,6.41
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,88,4.57,2.897078e-29,3.63,5.68
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,14,4.54,0.0000050196333,2.47,7.67
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,11,4.5,0.0000534905,2.24,8.11
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,37,4.49,0.0000000000002982154,3.14,6.23
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,26,4.47,0.0000000008867577,2.91,6.6
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,12,4.46,0.0000277419,2.29,7.83
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,24,4.15,0.000000015408742,2.64,6.21
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,16,4.07,0.0000043103273,2.32,6.66
529.0 ,Glossitis,Diseases of the digestive system,2565,18,3.87,0.0000022491588,2.29,6.16
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,10,3.82,0.000411384,1.83,7.08
528.5 ,Diseases of lips,Diseases of the digestive system,1750,12,3.77,0.0001300669,1.94,6.63
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,10,3.69,0.0005372913,1.76,6.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,18,3.69,0.0000044038392,2.17,5.86
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,9,3.63,0.0011246533,1.65,6.93
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,13,3.6,0.0001095073,1.91,6.19
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,14,3.58,0.0000649485,1.95,6.04
