disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,186,5.32,9.339389e-62,4.45,6.33
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,463,5.05,1.02706e-142,4.52,5.64
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,626,4.85,4.5137e-184,4.41,5.33
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,6048,4.71,< 0.0001,4.51,4.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,1213,4.48,< 0.0001,4.18,4.8
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,236,4.13,4.862588e-61,3.55,4.8
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,241,4.1,9.30273e-62,3.52,4.75
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,273,3.99,1.547176e-67,3.46,4.58
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,295,3.95,4.695025e-72,3.45,4.51
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,737,3.86,7.57792e-169,3.54,4.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,163,3.82,2.316242e-39,3.18,4.56
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,1903,3.78,< 0.0001,3.57,4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,803,3.65,1.12314e-171,3.36,3.96
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,1674,3.65,< 0.0001,3.44,3.87
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,873,3.58,4.65705e-181,3.31,3.87
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,274,3.48,8.955973e-58,3.03,3.98
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,554,3.47,5.67123e-113,3.15,3.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,855,3.43,3.66253e-168,3.17,3.71
133.0 ,Scabies,Infectious and parasitic diseases,3554,701,3.3,2.78027e-132,3.02,3.59
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,117,3.25,8.511534e-24,2.63,3.99
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,955,3.24,3.96238e-173,3.01,3.49
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,719,3.21,8.70209e-131,2.95,3.5
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,291,3.18,2.174025e-54,2.78,3.62
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,335,3.17,6.460859e-62,2.8,3.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,338,3.12,3.449345e-61,2.76,3.52
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,144,3.12,2.564453e-27,2.58,3.75
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,1827,3.11,5.87695e-294,2.94,3.28
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,103,3.06,1.335227e-19,2.44,3.81
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,223,3.02,1.907041e-39,2.6,3.51
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,124,3,1.284052e-22,2.45,3.66
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,207,3,2.556691e-36,2.57,3.5
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,1855,2.99,5.37916e-281,2.83,3.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,234,2.96,4.768579e-40,2.55,3.42
