disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,49,11.22,1.555361e-33,8.24,14.96
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,58,5.2,8.139262e-23,3.93,6.76
035 ,Erysipelas,Infectious and parasitic diseases,1381,21,4.77,0.000000011718647,2.94,7.33
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,25,4.31,0.0000000036149157,2.78,6.4
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,23,4.12,0.000000033546583,2.6,6.21
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,35,3.86,0.00000000006224334,2.68,5.39
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,22,3.61,0.00000056084392,2.25,5.5
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,94,3.44,5.197453e-23,2.77,4.23
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,83,3.41,2.637382e-20,2.7,4.24
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,20,3.27,0.0000075958873,1.99,5.07
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,16,3.18,0.0000781386,1.81,5.2
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,46,3.06,0.0000000001400063,2.23,4.1
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,33,2.98,0.000000090933412,2.04,4.2
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,241,2.97,2.040471e-44,2.59,3.39
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,200,2.94,6.160742e-37,2.53,3.39
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,21,2.94,0.0000212957,1.81,4.51
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,16,2.9,0.0002233902,1.65,4.72
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,2663,2.8,2.619437e-95,2.5,3.13
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,185,2.77,2.126748e-31,2.37,3.22
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,16,2.75,0.0003882524,1.57,4.48
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,12,2.64,0.0027358693,1.36,4.63
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,19,2.63,0.0002088031,1.58,4.12
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,22,2.61,0.0000740541,1.63,3.97
