disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,142,32.29,9.83353e-154,26.96,38.41
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,107,14.76,1.133059e-82,12.03,17.95
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,158,10.44,3.136243e-99,8.83,12.26
225.0 ,Benign neoplasm of brain,Neoplasms,2616,52,10.07,1.997769e-33,7.48,13.27
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,47,8.63,1.28974e-27,6.32,11.54
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,41,6.46,7.351318e-20,4.61,8.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,50,6.44,8.705876e-24,4.76,8.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,44,6.29,9.146927e-21,4.55,8.48
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,23,6.03,0.00000000002804019,3.81,9.09
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,40,5.55,3.060004e-17,3.95,7.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,33,5.33,0.00000000000004943097,3.65,7.51
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,68,4.89,4.64627e-25,3.79,6.23
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,19,4.77,0.000000052578647,2.86,7.49
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,446,4.3,2.98052e-128,3.89,4.75
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,128,4.28,1.353841e-39,3.56,5.12
300.5 ,Neurasthenia,Mental disorders,2274,19,4.14,0.00000043141527,2.49,6.5
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,20,4.07,0.000000290602,2.48,6.31
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,17,4.03,0.0000024733536,2.34,6.47
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,176,3.87,1.029199e-47,3.31,4.51
388.3 ,Tinitus,Diseases of the nervous system,8786,66,3.76,1.296766e-18,2.9,4.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,72,3.67,1.445698e-19,2.86,4.63
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,16,3.67,0.000014807,2.09,5.98
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,16,3.6,0.0000183412,2.05,5.87
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,34,3.57,0.0000000007576063,2.46,5
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,23,3.46,0.00000061797214,2.19,5.21
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,27,3.35,0.00000013359672,2.2,4.89
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,26,3.35,0.00000022123632,2.18,4.93
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,19,3.3,0.0000106496,1.98,5.17
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,56,3.28,0.0000000000001080244,2.47,4.27
367.4 ,Presbyopia,Diseases of the nervous system,5969,39,3.25,0.000000000641709,2.3,4.45
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,15,3.16,0.0001382182,1.76,5.22
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,34,3.13,0.000000017315222,2.16,4.39
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,15,3.12,0.0001560862,1.74,5.16
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,24,3.11,0.0000021787551,1.99,4.65
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,155,3.1,7.604574e-32,2.62,3.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,293,3.02,3.025245e-55,2.67,3.41
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,69,3,0.00000000000001228599,2.33,3.81
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,53,2.98,0.00000000001534614,2.23,3.91
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,26,2.97,0.0000019257565,1.94,4.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,21,2.89,0.0000261656,1.78,4.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,13,2.88,0.0008648261,1.53,4.93
300.0 ,Anxiety states,Mental disorders,37161,208,2.87,3.899285e-37,2.48,3.3
401 ,Essential hypertension,Diseases of the circulatory system,5563,32,2.85,0.00000034176688,1.95,4.04
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,15,2.82,0.0004413331,1.57,4.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,166,2.82,2.092269e-29,2.39,3.29
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,14,2.82,0.0006810101,1.54,4.74
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,11,2.81,0.0025075998,1.4,5.04
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,447,2.81,4.33946e-72,2.53,3.1
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,43,2.79,0.0000000074777159,2.01,3.77
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,217,2.78,6.968464e-37,2.41,3.2
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,61,2.78,0.000000000008421417,2.12,3.58
346.1 ,Common migraine,Diseases of the nervous system,7025,39,2.75,0.000000047824912,1.95,3.78
346 ,Migraine,Diseases of the nervous system,6731,37,2.73,0.00000013170531,1.91,3.77
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,47,2.71,0.0000000035338287,1.99,3.62
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,41,2.69,0.000000040296307,1.93,3.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,134,2.68,2.738666e-22,2.23,3.18
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,39,2.67,0.00000010693537,1.89,3.66
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,39,2.66,0.00000011182339,1.89,3.65
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,23,2.66,0.0000391263,1.68,4
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,13,2.64,0.001820649,1.4,4.53
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,117,2.64,2.29969e-19,2.18,3.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,34,2.63,0.00000085897488,1.82,3.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,38,2.62,0.00000023054135,1.85,3.61
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13693,72,2.62,0.000000000002379661,2.05,3.31
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,20,2.59,0.0001718069,1.58,4.01
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,34,2.59,0.0000011850211,1.79,3.64
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,26,2.58,0.0000214598,1.68,3.79
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,33,2.58,0.0000019093731,1.77,3.63
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,769,2.57,3.907562e-98,2.37,2.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,52,2.56,0.0000000048652809,1.91,3.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,20,2.56,0.0001950006,1.56,3.97
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,11,2.56,0.0048494761,1.28,4.6
