disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,68,9.28,5.657403e-41,7.17,11.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,157,8.7,1.394721e-87,7.35,10.23
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,333,8.34,4.25698e-175,7.42,9.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,49,8.09,1.724133e-27,5.96,10.75
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,80,7.56,1.194593e-41,5.97,9.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,42,7.48,1.378603e-22,5.37,10.16
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,96,7.31,2.515301e-48,5.9,8.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,52,6.97,3.505814e-26,5.19,9.19
300.09 ,Other anxiety states,Mental disorders,13673,187,6.97,3.31998e-88,5.98,8.09
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,28,6.96,0.000000000000007379359,4.6,10.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,81,6.88,2.814235e-39,5.44,8.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,190,6.88,1.186043e-88,5.91,7.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,53,6.48,3.134046e-25,4.84,8.52
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,69,6.41,5.342923e-32,4.97,8.15
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,75,6.38,1.798233e-34,5,8.04
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,30,6.24,0.00000000000001343434,4.19,8.95
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,24,6.03,0.00000000001075834,3.85,9.01
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,60,5.87,3.752757e-26,4.46,7.59
