disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,2551,110,17.73,2.390956e-91,14.39,21.68
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,65,17.57,5.476393e-55,13.39,22.71
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,41,12.56,4.94448e-30,8.92,17.24
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,41,10.25,8.64248e-27,7.28,14.06
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,36,8.58,2.674962e-21,5.95,11.99
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,30,6.9,0.000000000000001305478,4.62,9.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,60,6.89,2.842055e-29,5.21,8.95
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,46,6.87,6.920638e-23,4.99,9.25
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,22,6.77,0.00000000001005917,4.21,10.35
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,26,6.71,0.0000000000001765652,4.35,9.92
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,26,6.65,0.0000000000002158946,4.31,9.83
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,89,6.55,1.337081e-40,5.21,8.15
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,40,6.23,1.015551e-18,4.41,8.56
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,28,6.02,0.0000000000002770291,3.97,8.78
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,142,5.54,3.369952e-54,4.61,6.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,15,5.01,0.00000075094942,2.79,8.33
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,43,4.94,1.747178e-16,3.55,6.72
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,54,4.89,5.149997e-20,3.65,6.44
532 ,Duodenal ulcer,Diseases of the digestive system,4466,57,4.83,9.455648e-21,3.63,6.31
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,90,4.76,5.18049e-31,3.8,5.92
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,75,4.65,1.121315e-25,3.63,5.89
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,82,4.58,2.142042e-27,3.61,5.74
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,24,4.43,0.0000000047090033,2.82,6.65
386.0 ,Meniere's disease,Diseases of the nervous system,5592,63,4.27,4.120106e-20,3.25,5.51
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,15,4.21,0.0000059149139,2.34,7
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,16,4.2,0.0000030614995,2.38,6.87
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,41,4.19,0.0000000000001638487,2.98,5.73
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,22,3.96,0.00000013069547,2.47,6.05
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,14,3.94,0.0000241033,2.14,6.66
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,283,3.94,2.22155e-69,3.43,4.51
428.1 ,Left heart failure,Diseases of the circulatory system,1232,13,3.86,0.0000565409,2.04,6.65
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,12,3.79,0.0001281479,1.94,6.66
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,13,3.75,0.0000746679,1.99,6.47
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,12,3.74,0.0001441471,1.92,6.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,31,3.69,0.0000000022969485,2.49,5.28
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,11,3.64,0.0003351169,1.8,6.55
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,18,3.64,0.0000052679161,2.15,5.8
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,109,3.61,3.241291e-27,2.93,4.4
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,97,3.58,2.923595e-24,2.87,4.41
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,13,3.58,0.0001192879,1.89,6.16
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,13,3.54,0.0001301713,1.88,6.1
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,11,3.53,0.0004214086,1.75,6.37
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,10,3.41,0.0009734225,1.63,6.33
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,10,3.31,0.0012353599,1.58,6.12
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,269,3.23,2.844904e-51,2.81,3.71
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,11,3.17,0.0010122187,1.57,5.71
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,13,3.13,0.0004167128,1.66,5.39
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,40,3.08,0.0000000021287731,2.19,4.23
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,39,3.04,0.0000000046658632,2.15,4.19
413 ,Angina pectoris,Diseases of the circulatory system,8623,69,3.01,0.00000000000001916128,2.33,3.85
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,9,3.01,0.0039136588,1.37,5.75
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,35,2.97,0.000000047743472,2.05,4.16
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,45,2.96,0.0000000007920562,2.14,3.99
351.0 ,Bell's palsy,Diseases of the nervous system,2404,19,2.89,0.0000649834,1.73,4.55
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,8,2.88,0.0080756248,1.24,5.71
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,9,2.87,0.0051753284,1.31,5.49
924.10 ,Contusion of lower leg,Injury and poisoning,1651,13,2.87,0.000905876,1.52,4.94
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,10,2.86,0.0034615076,1.36,5.29
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,28,2.81,0.0000024996389,1.86,4.1
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,11,2.8,0.0026104666,1.39,5.04
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,136,2.76,1.089092e-22,2.29,3.3
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,8,2.76,0.0102450564,1.18,5.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,23,2.76,0.0000245844,1.74,4.17
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,7,2.74,0.016100211,1.1,5.69
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,9,2.71,0.007498392,1.23,5.17
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,23,2.71,0.0000328389,1.71,4.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,18,2.7,0.0002272814,1.59,4.29
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,8,2.69,0.0117145922,1.16,5.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,35,2.69,0.00000045019578,1.86,3.77
370 ,Keratitis,Diseases of the nervous system,2170,16,2.69,0.0005006401,1.53,4.4
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,10,2.68,0.0053054448,1.28,4.97
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,28,2.67,0.0000064548224,1.76,3.89
847.1 ,Sprain of thoracic,Injury and poisoning,2203,16,2.65,0.0005869219,1.51,4.33
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,8,2.62,0.0134646242,1.13,5.2
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,10,2.61,0.0062945313,1.25,4.84
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,13,2.61,0.0020339521,1.39,4.5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,24,2.6,0.000042424,1.65,3.89
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,8,2.6,0.0140656345,1.12,5.16
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,16,2.59,0.0007349627,1.47,4.24
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,20,2.57,0.0001974679,1.56,3.99
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,12,2.55,0.0035943368,1.31,4.48
174 ,Malignant female breast neoplasm,Neoplasms,1001,7,2.54,0.0232646655,1.02,5.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,20,2.53,0.0002433064,1.54,3.93
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,15,2.53,0.0013514133,1.41,4.19
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,10,2.53,0.0078773005,1.21,4.68
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,17,2.52,0.0007096602,1.46,4.05
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,8,2.52,0.0166659338,1.08,4.99
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,7,2.51,0.0247180277,1,5.2
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,78,2.51,0.000000000003444759,1.97,3.17
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,12,2.51,0.0040963294,1.29,4.41
528.5 ,Diseases of lips,Diseases of the digestive system,1015,7,2.5,0.0248323391,1,5.19
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,13,2.49,0.0030629166,1.32,4.28
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,7,2.48,0.0261137301,0.99,5.14
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,164,2.47,4.845016e-22,2.08,2.92
