disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,48,10.36,2.46318e-31,7.58,13.86
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,87,10.19,2.354943e-54,8.09,12.7
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,37,8.36,1.513132e-21,5.84,11.61
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,33,6.98,3.429575e-17,4.78,9.88
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,42,6.49,2.95093e-20,4.65,8.84
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,94,6.45,2.131906e-42,5.17,7.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,46,6.33,1.383935e-21,4.6,8.51
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,44,6.02,6.369618e-20,4.34,8.14
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,15,5.94,0.000000089640502,3.3,9.86
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,96,5.84,7.680547e-40,4.69,7.2
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,27,5.56,0.000000000003942645,3.64,8.15
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,15,5.49,0.00000024036003,3.05,9.11
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,85,5.32,8.122876e-33,4.22,6.64
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,19,4.92,0.000000035563006,2.94,7.73
924.21 ,Contusion of ankle,Injury and poisoning,2408,21,4.76,0.000000012227863,2.93,7.32
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,18,4.69,0.00000015619676,2.77,7.46
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,62,4.68,8.240793e-22,3.56,6.04
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,24,4.58,0.0000000024293502,2.92,6.86
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,14,4.51,0.0000054696056,2.45,7.61
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,15,4.51,0.0000025726842,2.51,7.49
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,19,4.4,0.00000018830068,2.64,6.92
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,16,4.35,0.0000019054359,2.48,7.11
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,25,4.31,0.0000000037480953,2.78,6.41
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,14,4.31,0.0000088731222,2.35,7.29
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,33,4.24,0.00000000002229083,2.9,5.99
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,82,4.16,6.156854e-25,3.28,5.21
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,9,4.06,0.0005175912,1.85,7.75
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,12,4.05,0.0000677419,2.08,7.12
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,15,3.99,0.0000106601,2.22,6.62
924.10 ,Contusion of lower leg,Injury and poisoning,3041,22,3.94,0.00000013917152,2.46,6
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,20,3.93,0.00000052125046,2.39,6.1
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,9,3.86,0.0007333178,1.76,7.38
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,48,3.84,0.00000000000003252913,2.81,5.13
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,33,3.81,0.0000000003216557,2.61,5.38
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,13,3.79,0.0000672805,2.01,6.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,25,3.73,0.000000056578747,2.4,5.55
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,12,3.65,0.0001746315,1.88,6.41
298.9 ,Unspecified psychosis,Mental disorders,2258,15,3.6,0.0000340511,2.01,5.97
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,11,3.59,0.0003676053,1.78,6.46
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,16,3.58,0.0000204236,2.04,5.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,10,3.58,0.0006741925,1.71,6.63
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,51,3.53,0.00000000000011982,2.61,4.68
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,11,3.5,0.0004517687,1.74,6.3
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,11,3.46,0.0004901399,1.72,6.23
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,14,3.45,0.0000945563,1.88,5.82
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,10,3.45,0.000894494,1.65,6.38
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,53,3.45,0.00000000000009970669,2.57,4.55
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,9,3.37,0.001834003,1.54,6.44
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,70,3.35,7.673104e-17,2.59,4.26
