disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,87,27.5,1.344312e-89,21.85,34.21
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,67,22.6,3.760829e-64,17.4,28.94
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,93,19.79,4.132708e-83,15.87,24.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,55,18.93,4.540446e-49,14.17,24.83
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,65,18.43,6.567677e-57,14.14,23.67
923.21 ,Contusion of wrist,Injury and poisoning,6560,125,15.18,2.463592e-97,12.55,18.22
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,90,15.09,1.14954e-70,12.06,18.68
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,97,15.09,6.099098e-76,12.16,18.54
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,47,13.17,2.385902e-35,9.62,17.62
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,41,12.97,7.932406e-31,9.26,17.71
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,53,12.51,1.528339e-38,9.32,16.46
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,102,12.39,1.027712e-71,10.04,15.13
923.10 ,Contusion of forearm,Injury and poisoning,4081,57,10.76,6.376262e-38,8.11,14.02
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,26,9.88,2.174047e-17,6.42,14.55
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,33,9.74,1.940301e-21,6.67,13.74
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,26,9.71,3.272456e-17,6.31,14.3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,27,9.61,1.046881e-17,6.3,14.06
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,126,9.33,5.220788e-74,7.73,11.18
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,24,8.8,0.000000000000004173242,5.62,13.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,27,8.2,4.669486e-16,5.38,11.99
813 ,Fracture of radius and ulna,Injury and poisoning,2476,26,7.96,0.000000000000003108787,5.18,11.73
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,21,7.94,0.000000000001374535,4.9,12.2
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,47,7.8,8.582392e-26,5.71,10.42
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,21,7.5,0.000000000003931985,4.62,11.52
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,33,7.42,5.22989e-18,5.08,10.46
