disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,17,5.97,0.000000011892611,3.46,9.64
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,17,5.76,0.000000019969414,3.34,9.29
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,88,5.1,1.030797e-32,4.06,6.34
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,14,4.95,0.0000019067422,2.69,8.37
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,24,4.8,0.0000000009881462,3.06,7.19
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,16,4.75,0.00000062728008,2.7,7.77
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,20,4.59,0.000000047385174,2.79,7.13
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,32,4.59,0.00000000000600808,3.12,6.52
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,40,4.47,0.00000000000003678037,3.18,6.13
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,70,4.29,2.156156e-22,3.32,5.46
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,299,4.21,1.093901e-81,3.7,4.77
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,11,4.08,0.0001268197,2.02,7.34
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,62,4.02,8.816948e-19,3.07,5.2
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,13,3.95,0.0000438719,2.1,6.8
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,17,3.88,0.0000041686459,2.25,6.25
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,22,3.84,0.00000021174851,2.4,5.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,31,3.66,0.0000000026268425,2.47,5.22
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,290,3.66,3.369784e-67,3.21,4.16
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,14,3.61,0.0000590472,1.97,6.09
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,514,3.54,4.6836e-102,3.18,3.93
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,11,3.53,0.0004175979,1.76,6.36
380.2 ,Other otitis externa,Diseases of the nervous system,2233,18,3.52,0.0000079335155,2.08,5.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,41,3.47,0.00000000003989896,2.48,4.74
427.69 ,Other premature beats,Diseases of the circulatory system,1280,10,3.4,0.0009886089,1.62,6.29
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,36,3.39,0.0000000010530729,2.36,4.72
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,20,3.36,0.0000052327797,2.04,5.21
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,29,3.31,0.000000066707719,2.2,4.78
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,9,3.24,0.0023947368,1.47,6.19
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,17,3.19,0.0000463722,1.85,5.14
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,9,3.13,0.003010664,1.42,5.97
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,14,3.12,0.0002610215,1.7,5.26
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,32,3.11,0.00000005755115,2.12,4.42
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,22,3.11,0.0000058953295,1.94,4.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,9,3.1,0.0031541039,1.41,5.93
373.0 ,Blepharitis,Diseases of the nervous system,4248,30,3.1,0.00000015570069,2.08,4.45
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,11,3.08,0.0012485257,1.53,5.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,19,3.07,0.0000297302,1.84,4.81
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,15,3.06,0.0001939585,1.71,5.08
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,10,3.06,0.0021477343,1.46,5.65
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,11,3.05,0.0013525938,1.52,5.48
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,40,2.99,0.0000000044130368,2.12,4.09
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,13,2.97,0.000665696,1.57,5.1
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,10,2.96,0.0026776009,1.41,5.47
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,15,2.96,0.0002770493,1.65,4.91
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,28,2.94,0.0000010521164,1.95,4.27
